enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,6,43,48,30,76,2022-11-25,27,Low chance of precipitation,1010,9,48,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,45,28,78,2022-11-25,24,Low chance of precipitation,1011,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,41,26,81,2022-11-25,20,Low chance of precipitation,1012,9,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,39,24,83,2022-11-25,16,Low chance of precipitation,1013,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,38,24,84,2022-11-25,14,Low chance of precipitation,1014,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,84,2022-11-25,16,Low chance of precipitation,1014,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,83,2022-11-25,17,Low chance of precipitation,1015,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,38,24,83,2022-11-26,19,Low chance of precipitation,1015,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,84,2022-11-26,22,Low chance of precipitation,1016,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,36,22,85,2022-11-26,23,Low chance of precipitation,1016,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T09:12:00+00:00,2022-11-25T16:01:19.582Z,2650225,Edinburgh
