enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,19,67,17,11,89,2024-09-03,0,Precipitation is not expected,1011,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,18,11,90,2024-09-03,0,Precipitation is not expected,1011,17,62,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,18,11,90,2024-09-03,0,Precipitation is not expected,1011,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,19,12,89,2024-09-03,5,Low chance of precipitation,1011,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,22,14,84,2024-09-03,7,Low chance of precipitation,1012,18,65,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,20,12,79,2024-09-03,9,Low chance of precipitation,1012,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,19,12,75,2024-09-03,14,Low chance of precipitation,1012,20,68,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,74,23,14,73,2024-09-03,26,Low chance of precipitation,1012,21,69,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain showers and light winds,10,24,75,23,15,73,2024-09-03,47,Chance of precipitation,1013,21,69,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,24,15,69,2024-09-03,17,Low chance of precipitation,1013,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,27,17,66,2024-09-03,17,Low chance of precipitation,1013,21,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,28,17,64,2024-09-03,7,Low chance of precipitation,1014,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,24,15,63,2024-09-03,7,Low chance of precipitation,1015,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,24,15,64,2024-09-03,6,Low chance of precipitation,1015,20,68,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,67,2024-09-03,5,Low chance of precipitation,1016,19,67,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,18,11,68,2024-09-03,6,Low chance of precipitation,1016,19,65,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,16,10,71,2024-09-03,6,Low chance of precipitation,1017,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,15,9,72,2024-09-03,6,Low chance of precipitation,1017,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,14,9,75,2024-09-03,0,Precipitation is not expected,1017,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,77,2024-09-04,0,Precipitation is not expected,1017,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,15,9,79,2024-09-04,0,Precipitation is not expected,1018,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,78,2024-09-04,0,Precipitation is not expected,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,13,8,78,2024-09-04,0,Precipitation is not expected,1019,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,13,8,79,2024-09-04,0,Precipitation is not expected,1019,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,13,8,80,2024-09-04,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,14,9,82,2024-09-04,0,Precipitation is not expected,1020,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,16,10,83,2024-09-04,0,Precipitation is not expected,1020,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,82,2024-09-04,0,Precipitation is not expected,1021,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,22,14,77,2024-09-04,0,Precipitation is not expected,1021,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,71,2024-09-04,0,Precipitation is not expected,1021,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,22,14,66,2024-09-04,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,22,14,60,2024-09-04,0,Precipitation is not expected,1022,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,22,14,56,2024-09-04,0,Precipitation is not expected,1022,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,22,14,51,2024-09-04,0,Precipitation is not expected,1022,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,22,14,49,2024-09-04,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,22,14,47,2024-09-04,0,Precipitation is not expected,1021,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,23,14,47,2024-09-04,0,Precipitation is not expected,1021,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,24,15,47,2024-09-04,0,Precipitation is not expected,1022,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,24,15,50,2024-09-04,0,Precipitation is not expected,1022,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,24,15,54,2024-09-04,0,Precipitation is not expected,1023,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,24,15,58,2024-09-04,0,Precipitation is not expected,1023,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,23,15,61,2024-09-04,0,Precipitation is not expected,1023,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,23,14,65,2024-09-04,13,Low chance of precipitation,1023,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,22,14,68,2024-09-05,0,Precipitation is not expected,1023,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,56,22,14,70,2024-09-05,0,Precipitation is not expected,1023,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,22,14,73,2024-09-05,13,Low chance of precipitation,1023,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,21,13,76,2024-09-05,13,Low chance of precipitation,1023,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,21,13,80,2024-09-05,13,Low chance of precipitation,1023,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,21,13,83,2024-09-05,13,Low chance of precipitation,1023,12,53,05:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,21,13,85,2024-09-05,13,Low chance of precipitation,1023,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,23,14,85,2024-09-05,13,Low chance of precipitation,1023,12,53,07:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,24,15,82,2024-09-05,14,Low chance of precipitation,1023,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,26,16,76,2024-09-05,14,Low chance of precipitation,1023,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,26,16,69,2024-09-05,14,Low chance of precipitation,1023,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,64,2024-09-05,16,Low chance of precipitation,1023,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,25,16,59,2024-09-05,17,Low chance of precipitation,1022,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,26,16,57,2024-09-05,18,Low chance of precipitation,1022,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,55,2024-09-05,0,Precipitation is not expected,1021,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,26,16,55,2024-09-05,0,Precipitation is not expected,1021,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,26,16,55,2024-09-05,0,Precipitation is not expected,1020,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,27,17,55,2024-09-05,0,Precipitation is not expected,1020,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,27,17,56,2024-09-05,0,Precipitation is not expected,1020,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,28,17,61,2024-09-05,0,Precipitation is not expected,1020,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,28,18,65,2024-09-05,19,Low chance of precipitation,1020,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,29,18,71,2024-09-05,25,Low chance of precipitation,1019,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,28,18,73,2024-09-05,26,Low chance of precipitation,1019,16,61,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,62,27,17,76,2024-09-05,0,Precipitation is not expected,1019,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,27,17,77,2024-09-06,0,Precipitation is not expected,1018,15,60,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,24,15,78,2024-09-06,20,Low chance of precipitation,1018,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,23,14,82,2024-09-06,43,Chance of precipitation,1017,15,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,59,22,14,83,2024-09-06,43,Chance of precipitation,1017,14,58,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,21,13,84,2024-09-06,43,Chance of precipitation,1017,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,21,13,86,2024-09-06,57,Chance of precipitation,1017,14,57,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and light winds,39,14,58,20,12,89,2024-09-06,53,Chance of precipitation,1017,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,20,13,88,2024-09-06,43,Chance of precipitation,1017,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and light winds,12,16,60,20,13,87,2024-09-06,41,Chance of precipitation,1017,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,20,13,82,2024-09-06,40,Chance of precipitation,1017,16,60,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,21,13,76,2024-09-06,40,Chance of precipitation,1017,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,68,22,14,72,2024-09-06,27,Low chance of precipitation,1016,18,65,11:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,69,23,14,68,2024-09-06,27,Low chance of precipitation,1016,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,23,14,65,2024-09-06,35,Chance of precipitation,1016,20,67,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,23,14,63,2024-09-06,27,Low chance of precipitation,1015,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,23,14,62,2024-09-06,27,Low chance of precipitation,1015,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:00:04.043+01:00,2634341,City of Westminster
