enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,9,49,32,20,95,2024-02-13,35,Chance of precipitation,1009,11,51,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,31,19,94,2024-02-13,74,High chance of precipitation,1010,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,35,22,95,2024-02-13,72,High chance of precipitation,1010,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,36,23,95,2024-02-14,77,High chance of precipitation,1010,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,37,23,94,2024-02-14,66,Chance of precipitation,1010,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,37,23,95,2024-02-14,68,Chance of precipitation,1010,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,35,22,96,2024-02-14,78,High chance of precipitation,1010,11,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,35,22,96,2024-02-14,70,Chance of precipitation,1010,11,51,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,34,21,96,2024-02-14,64,Chance of precipitation,1010,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,35,22,96,2024-02-14,80,High chance of precipitation,1010,11,51,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,34,21,96,2024-02-14,62,Chance of precipitation,1010,11,51,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,51,30,19,96,2024-02-14,31,Chance of precipitation,1011,11,52,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,29,18,96,2024-02-14,48,Chance of precipitation,1011,11,52,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,27,17,96,2024-02-14,60,Chance of precipitation,1011,11,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,28,18,94,2024-02-14,60,Chance of precipitation,1011,12,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,28,17,94,2024-02-14,70,Chance of precipitation,1011,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,26,16,92,2024-02-14,70,Chance of precipitation,1011,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,25,16,90,2024-02-14,70,Chance of precipitation,1010,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,27,17,90,2024-02-14,69,Chance of precipitation,1010,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,26,16,90,2024-02-14,62,Chance of precipitation,1010,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,24,15,92,2024-02-14,56,Chance of precipitation,1011,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,52,23,15,93,2024-02-14,54,Chance of precipitation,1011,11,53,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,38,11,52,21,13,95,2024-02-14,43,Chance of precipitation,1011,11,52,19:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,38,11,51,20,13,96,2024-02-14,40,Chance of precipitation,1011,11,52,20:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,38,11,51,19,12,98,2024-02-14,31,Chance of precipitation,1011,11,51,21:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,38,11,51,16,10,97,2024-02-14,36,Chance of precipitation,1011,11,51,22:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,38,11,51,13,8,98,2024-02-14,45,Chance of precipitation,1010,11,51,23:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,52,16,10,98,2024-02-15,59,Chance of precipitation,1010,11,51,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,10,51,17,11,97,2024-02-15,70,Chance of precipitation,1010,11,51,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,10,51,19,12,98,2024-02-15,70,Chance of precipitation,1009,11,51,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,11,51,21,13,98,2024-02-15,70,Chance of precipitation,1008,11,52,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,52,22,14,98,2024-02-15,70,Chance of precipitation,1008,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,52,23,14,97,2024-02-15,70,Chance of precipitation,1008,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,52,22,14,97,2024-02-15,70,Chance of precipitation,1008,11,52,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,11,52,21,13,97,2024-02-15,32,Chance of precipitation,1008,11,52,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,10,11,52,20,13,97,2024-02-15,29,Low chance of precipitation,1008,11,52,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,10,11,52,21,13,98,2024-02-15,21,Low chance of precipitation,1008,11,52,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,10,12,53,21,13,97,2024-02-15,45,Chance of precipitation,1008,12,53,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,22,14,95,2024-02-15,70,Chance of precipitation,1007,12,54,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,22,14,93,2024-02-15,70,Chance of precipitation,1007,13,55,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,10,13,56,22,14,92,2024-02-15,70,Chance of precipitation,1007,13,55,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,13,55,22,14,91,2024-02-15,70,Chance of precipitation,1006,13,55,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,13,55,21,13,91,2024-02-15,70,Chance of precipitation,1006,13,55,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,12,54,20,12,92,2024-02-15,70,Chance of precipitation,1006,12,54,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,12,53,19,12,94,2024-02-15,70,Chance of precipitation,1006,12,53,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,52,20,12,95,2024-02-15,70,Chance of precipitation,1006,11,52,18:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,11,51,20,13,96,2024-02-15,70,Chance of precipitation,1007,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Heavy rain and light winds,40,11,51,21,13,97,2024-02-15,70,Chance of precipitation,1007,11,51,20:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,10,50,22,14,98,2024-02-15,70,Chance of precipitation,1008,11,51,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,10,50,24,15,98,2024-02-15,70,Chance of precipitation,1008,10,51,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,26,16,97,2024-02-15,61,Chance of precipitation,1009,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,29,18,97,2024-02-16,52,Chance of precipitation,1009,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,32,20,96,2024-02-16,23,Low chance of precipitation,1010,10,49,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,35,22,96,2024-02-16,24,Low chance of precipitation,1010,9,49,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,35,22,97,2024-02-16,42,Chance of precipitation,1011,9,49,03:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,35,22,97,2024-02-16,0,Precipitation is not expected,1011,9,48,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,35,22,96,2024-02-16,30,Low chance of precipitation,1012,9,48,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,35,22,95,2024-02-16,13,Low chance of precipitation,1013,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,35,22,94,2024-02-16,16,Low chance of precipitation,1014,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,35,22,93,2024-02-16,25,Low chance of precipitation,1015,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,37,23,92,2024-02-16,0,Precipitation is not expected,1016,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,38,24,91,2024-02-16,12,Low chance of precipitation,1017,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,40,25,88,2024-02-16,11,Low chance of precipitation,1018,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,37,23,84,2024-02-16,13,Low chance of precipitation,1019,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,36,22,82,2024-02-16,0,Precipitation is not expected,1019,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,51,35,22,80,2024-02-16,0,Precipitation is not expected,1019,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,32,20,81,2024-02-16,18,Low chance of precipitation,1020,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,29,18,83,2024-02-16,0,Precipitation is not expected,1021,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,25,16,87,2024-02-16,18,Low chance of precipitation,1022,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,23,14,89,2024-02-16,0,Precipitation is not expected,1023,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,21,13,91,2024-02-16,0,Precipitation is not expected,1023,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,19,12,93,2024-02-16,0,Precipitation is not expected,1024,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,94,2024-02-16,0,Precipitation is not expected,1025,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,10,94,2024-02-16,0,Precipitation is not expected,1026,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,95,2024-02-16,0,Precipitation is not expected,1026,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,95,2024-02-17,0,Precipitation is not expected,1027,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,13,8,95,2024-02-17,0,Precipitation is not expected,1027,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,7,95,2024-02-17,0,Precipitation is not expected,1027,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,10,6,96,2024-02-17,0,Precipitation is not expected,1027,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,9,6,97,2024-02-17,0,Precipitation is not expected,1028,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,36,8,46,9,5,97,2024-02-17,0,Precipitation is not expected,1028,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,36,7,45,10,6,97,2024-02-17,0,Precipitation is not expected,1028,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,36,7,45,10,6,97,2024-02-17,0,Precipitation is not expected,1029,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,8,46,10,6,96,2024-02-17,0,Precipitation is not expected,1029,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,8,47,12,7,95,2024-02-17,0,Precipitation is not expected,1029,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
