enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,7,5,60,2023-10-09,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,58,2023-10-09,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,5,55,2023-10-10,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,55,2023-10-10,0,Precipitation is not expected,1009,31,87,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,53,2023-10-10,0,Precipitation is not expected,1008,30,87,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,52,2023-10-10,0,Precipitation is not expected,1008,30,87,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,56,2023-10-10,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,59,2023-10-10,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,63,2023-10-10,0,Precipitation is not expected,1009,28,83,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,64,2023-10-10,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,61,2023-10-10,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,57,2023-10-10,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,51,2023-10-10,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,48,2023-10-10,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,49,2023-10-10,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,26,16,50,2023-10-10,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,51,2023-10-10,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,52,2023-10-10,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,54,2023-10-10,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,58,2023-10-10,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,65,2023-10-10,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,64,2023-10-10,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,5,3,65,2023-10-10,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,66,2023-10-10,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,66,2023-10-10,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,68,2023-10-10,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,67,2023-10-11,0,Precipitation is not expected,1010,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,7,5,68,2023-10-11,0,Precipitation is not expected,1009,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,68,2023-10-11,0,Precipitation is not expected,1009,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,66,2023-10-11,0,Precipitation is not expected,1009,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,69,2023-10-11,0,Precipitation is not expected,1009,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,71,2023-10-11,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,71,2023-10-11,0,Precipitation is not expected,1009,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,67,2023-10-11,0,Precipitation is not expected,1010,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,61,2023-10-11,0,Precipitation is not expected,1010,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,10,54,2023-10-11,0,Precipitation is not expected,1011,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,48,2023-10-11,0,Precipitation is not expected,1011,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,46,2023-10-11,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,13,49,2023-10-11,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,23,14,50,2023-10-11,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,51,2023-10-11,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,51,2023-10-11,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,54,2023-10-11,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,16,10,58,2023-10-11,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,14,9,65,2023-10-11,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,12,8,65,2023-10-11,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,67,2023-10-11,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,69,2023-10-11,0,Precipitation is not expected,1011,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,69,2023-10-11,0,Precipitation is not expected,1011,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,70,2023-10-11,0,Precipitation is not expected,1011,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,69,2023-10-12,0,Precipitation is not expected,1011,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,71,2023-10-12,0,Precipitation is not expected,1010,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,72,2023-10-12,0,Precipitation is not expected,1010,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,8,72,2023-10-12,0,Precipitation is not expected,1009,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,78,2023-10-12,0,Precipitation is not expected,1009,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,80,2023-10-12,0,Precipitation is not expected,1010,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,82,2023-10-12,0,Precipitation is not expected,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,78,2023-10-12,0,Precipitation is not expected,1011,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,69,2023-10-12,0,Precipitation is not expected,1011,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,61,2023-10-12,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,52,2023-10-12,0,Precipitation is not expected,1012,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,45,2023-10-12,0,Precipitation is not expected,1012,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,15,44,2023-10-12,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,45,2023-10-12,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,45,2023-10-12,0,Precipitation is not expected,1010,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,48,2023-10-12,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,51,2023-10-12,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,57,2023-10-12,0,Precipitation is not expected,1010,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,64,2023-10-12,0,Precipitation is not expected,1010,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,18,11,64,2023-10-12,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,66,2023-10-12,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,9,69,2023-10-12,0,Precipitation is not expected,1011,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,69,2023-10-12,0,Precipitation is not expected,1011,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,71,2023-10-12,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,70,2023-10-13,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,73,2023-10-13,0,Precipitation is not expected,1011,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,74,2023-10-13,0,Precipitation is not expected,1011,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,74,2023-10-13,0,Precipitation is not expected,1010,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,11,78,2023-10-13,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,81,2023-10-13,0,Precipitation is not expected,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,83,2023-10-13,0,Precipitation is not expected,1011,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,80,2023-10-13,0,Precipitation is not expected,1012,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,72,2023-10-13,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,63,2023-10-13,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,13,53,2023-10-13,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,46,2023-10-13,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,45,2023-10-13,0,Precipitation is not expected,1011,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-09T00:00:00+03:00,2023-10-09T11:03:43.693+03:00,105343,Jeddah
