enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,19,12,74,2024-07-22,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,17,10,78,2024-07-22,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,22,14,80,2024-07-22,0,Precipitation is not expected,1015,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,26,16,81,2024-07-22,0,Precipitation is not expected,1015,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,31,19,83,2024-07-22,0,Precipitation is not expected,1015,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,32,20,84,2024-07-22,0,Precipitation is not expected,1015,16,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,65,34,21,83,2024-07-22,0,Precipitation is not expected,1015,17,62,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,68,37,23,81,2024-07-22,0,Precipitation is not expected,1015,18,64,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,21,71,39,24,81,2024-07-22,10,Low chance of precipitation,1015,19,66,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,39,24,76,2024-07-22,15,Low chance of precipitation,1015,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,76,45,28,72,2024-07-22,13,Low chance of precipitation,1015,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,47,29,70,2024-07-22,11,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,78,44,27,66,2024-07-22,8,Low chance of precipitation,1015,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,79,41,25,62,2024-07-22,12,Low chance of precipitation,1015,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,27,80,40,25,59,2024-07-22,0,Precipitation is not expected,1014,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,2643743,Greater London
