enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,24,15,51,2023-02-09,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,22,14,51,2023-02-09,0,Precipitation is not expected,1016,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,24,15,49,2023-02-09,0,Precipitation is not expected,1016,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,24,15,45,2023-02-09,0,Precipitation is not expected,1016,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,26,16,39,2023-02-09,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,26,16,34,2023-02-09,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,24,15,29,2023-02-09,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,23,2023-02-09,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,19,2023-02-09,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,17,20,2023-02-09,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,29,18,22,2023-02-09,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,31,19,25,2023-02-09,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,28,2023-02-09,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,32,2023-02-09,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,31,19,38,2023-02-09,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,29,18,42,2023-02-09,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,26,16,45,2023-02-09,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,50,2023-02-09,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,52,2023-02-09,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,54,2023-02-09,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,57,2023-02-10,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,57,2023-02-10,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,56,2023-02-10,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,55,2023-02-10,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,56,2023-02-10,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,13,8,56,2023-02-10,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,55,2023-02-10,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,21,70,11,7,52,2023-02-10,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,22,72,9,6,45,2023-02-10,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,24,76,9,6,42,2023-02-10,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,41,2023-02-10,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,40,2023-02-10,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,9,39,2023-02-10,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,40,2023-02-10,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,40,2023-02-10,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,42,2023-02-10,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,42,2023-02-10,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,44,2023-02-10,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,48,2023-02-10,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,52,2023-02-10,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,10,53,2023-02-10,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,56,2023-02-10,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,57,2023-02-10,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,60,2023-02-10,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,9,5,60,2023-02-11,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,59,2023-02-11,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,59,2023-02-11,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,58,2023-02-11,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,10,6,60,2023-02-11,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,10,6,62,2023-02-11,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,9,6,62,2023-02-11,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,56,2023-02-11,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,24,75,7,5,49,2023-02-11,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,44,2023-02-11,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,29,85,18,11,43,2023-02-11,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,31,88,24,15,39,2023-02-11,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,33,92,25,15,36,2023-02-11,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,38,2023-02-11,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,41,2023-02-11,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,23,14,46,2023-02-11,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,48,2023-02-11,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,16,10,52,2023-02-11,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,58,2023-02-11,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,62,2023-02-11,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,64,2023-02-11,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,69,2023-02-11,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,70,2023-02-11,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,5,72,2023-02-11,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
