enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,23,73,32,20,70,2024-11-18,4,Low chance of precipitation,1018,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,30,19,71,2024-11-18,22,Low chance of precipitation,1020,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,29,18,71,2024-11-18,19,Low chance of precipitation,1020,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,28,18,71,2024-11-18,23,Low chance of precipitation,1021,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,71,27,17,71,2024-11-19,44,Chance of precipitation,1021,19,67,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,25,16,72,2024-11-19,46,Chance of precipitation,1021,19,66,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,25,15,72,2024-11-19,46,Chance of precipitation,1021,19,66,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,23,15,74,2024-11-19,45,Chance of precipitation,1020,19,66,03:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,22,14,73,2024-11-19,38,Chance of precipitation,1020,19,66,04:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,21,13,71,2024-11-19,40,Chance of precipitation,1020,19,66,05:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,21,69,20,12,71,2024-11-19,22,Low chance of precipitation,1021,19,66,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,20,12,73,2024-11-19,25,Low chance of precipitation,1022,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,20,13,73,2024-11-19,27,Low chance of precipitation,1022,19,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,21,70,20,13,72,2024-11-19,41,Chance of precipitation,1023,19,66,09:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,21,70,20,13,72,2024-11-19,28,Low chance of precipitation,1023,19,66,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,21,71,21,13,71,2024-11-19,46,Chance of precipitation,1023,19,67,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,21,71,21,13,73,2024-11-19,42,Chance of precipitation,1022,19,67,12:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,21,13,73,2024-11-19,38,Chance of precipitation,1022,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,21,13,73,2024-11-19,32,Chance of precipitation,1021,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,21,70,22,13,70,2024-11-19,11,Low chance of precipitation,1021,19,67,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,21,70,22,14,70,2024-11-19,7,Low chance of precipitation,1021,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,21,70,22,13,69,2024-11-19,12,Low chance of precipitation,1021,19,67,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,13,69,2024-11-19,0,Precipitation is not expected,1021,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,70,2024-11-19,10,Low chance of precipitation,1022,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,20,13,69,2024-11-19,10,Low chance of precipitation,1022,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,19,12,70,2024-11-19,0,Precipitation is not expected,1023,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,18,11,69,2024-11-19,10,Low chance of precipitation,1023,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,10,70,2024-11-19,3,Low chance of precipitation,1023,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,15,10,71,2024-11-20,2,Low chance of precipitation,1022,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,9,72,2024-11-20,10,Low chance of precipitation,1022,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,12,8,74,2024-11-20,0,Precipitation is not expected,1021,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,10,6,77,2024-11-20,0,Precipitation is not expected,1021,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,5,78,2024-11-20,10,Low chance of precipitation,1021,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,5,79,2024-11-20,10,Low chance of precipitation,1022,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,9,5,78,2024-11-20,0,Precipitation is not expected,1022,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,9,5,79,2024-11-20,0,Precipitation is not expected,1022,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,11,7,79,2024-11-20,0,Precipitation is not expected,1023,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,14,9,75,2024-11-20,6,Low chance of precipitation,1023,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,16,10,70,2024-11-20,6,Low chance of precipitation,1023,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,20,12,67,2024-11-20,4,Low chance of precipitation,1023,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,23,15,68,2024-11-20,10,Low chance of precipitation,1023,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,27,17,68,2024-11-20,0,Precipitation is not expected,1022,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,28,18,68,2024-11-20,0,Precipitation is not expected,1022,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,30,19,67,2024-11-20,0,Precipitation is not expected,1022,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,68,2024-11-20,0,Precipitation is not expected,1021,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,18,68,2024-11-20,0,Precipitation is not expected,1021,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,28,18,68,2024-11-20,0,Precipitation is not expected,1022,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,27,17,69,2024-11-20,0,Precipitation is not expected,1022,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,69,2024-11-20,0,Precipitation is not expected,1023,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,70,2024-11-20,0,Precipitation is not expected,1024,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,18,11,71,2024-11-20,10,Low chance of precipitation,1025,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,17,11,71,2024-11-20,0,Precipitation is not expected,1025,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,16,10,72,2024-11-21,0,Precipitation is not expected,1025,20,67,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,15,10,72,2024-11-21,0,Precipitation is not expected,1025,19,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,14,9,72,2024-11-21,0,Precipitation is not expected,1025,19,67,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,13,8,74,2024-11-21,11,Low chance of precipitation,1025,19,67,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,12,8,73,2024-11-21,0,Precipitation is not expected,1025,19,67,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,36,21,71,13,8,73,2024-11-21,10,Low chance of precipitation,1025,19,66,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,7,21,71,14,9,74,2024-11-21,25,Low chance of precipitation,1026,19,66,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and light winds,11,21,71,15,10,75,2024-11-21,31,Chance of precipitation,1027,19,66,07:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,18,11,73,2024-11-21,27,Low chance of precipitation,1027,19,67,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,22,72,20,13,72,2024-11-21,37,Chance of precipitation,1027,20,67,09:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,73,23,14,71,2024-11-21,39,Chance of precipitation,1027,20,68,10:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,74,24,15,71,2024-11-21,40,Chance of precipitation,1027,20,69,11:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,25,15,71,2024-11-21,18,Low chance of precipitation,1027,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,26,16,71,2024-11-21,12,Low chance of precipitation,1027,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,26,16,70,2024-11-21,11,Low chance of precipitation,1027,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,26,16,68,2024-11-21,10,Low chance of precipitation,1027,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,26,16,68,2024-11-21,4,Low chance of precipitation,1027,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,25,16,67,2024-11-21,12,Low chance of precipitation,1027,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,67,2024-11-21,0,Precipitation is not expected,1027,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,24,15,68,2024-11-21,0,Precipitation is not expected,1028,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,14,69,2024-11-21,0,Precipitation is not expected,1028,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,20,13,69,2024-11-21,0,Precipitation is not expected,1028,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,18,11,71,2024-11-21,0,Precipitation is not expected,1029,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,10,71,2024-11-21,0,Precipitation is not expected,1029,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,15,9,72,2024-11-22,0,Precipitation is not expected,1029,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,13,8,73,2024-11-22,10,Low chance of precipitation,1028,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
