enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,42,19,12,88,2024-09-28,0,Precipitation is not expected,1019,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,90,2024-09-28,0,Precipitation is not expected,1020,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,91,2024-09-28,0,Precipitation is not expected,1020,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,90,2024-09-28,0,Precipitation is not expected,1020,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,90,2024-09-28,0,Precipitation is not expected,1020,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,23,15,90,2024-09-28,0,Precipitation is not expected,1021,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,26,16,87,2024-09-28,0,Precipitation is not expected,1021,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,27,17,83,2024-09-28,0,Precipitation is not expected,1022,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,77,2024-09-28,0,Precipitation is not expected,1022,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,30,19,73,2024-09-28,0,Precipitation is not expected,1022,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,30,19,69,2024-09-28,20,Low chance of precipitation,1022,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,30,19,68,2024-09-28,40,Chance of precipitation,1022,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,30,19,67,2024-09-28,34,Chance of precipitation,1022,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,24,15,67,2024-09-28,28,Low chance of precipitation,1022,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,18,11,68,2024-09-28,0,Precipitation is not expected,1022,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,12,7,69,2024-09-28,0,Precipitation is not expected,1022,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,12,7,73,2024-09-28,0,Precipitation is not expected,1022,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,12,7,77,2024-09-28,0,Precipitation is not expected,1023,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,12,8,80,2024-09-28,0,Precipitation is not expected,1023,10,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,8,83,2024-09-28,0,Precipitation is not expected,1023,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,8,85,2024-09-28,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,8,86,2024-09-29,0,Precipitation is not expected,1023,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,12,7,88,2024-09-29,0,Precipitation is not expected,1022,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,7,90,2024-09-29,0,Precipitation is not expected,1022,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,11,7,90,2024-09-29,0,Precipitation is not expected,1022,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,10,6,90,2024-09-29,0,Precipitation is not expected,1021,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,9,6,90,2024-09-29,0,Precipitation is not expected,1021,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,9,6,89,2024-09-29,0,Precipitation is not expected,1020,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,89,2024-09-29,0,Precipitation is not expected,1020,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,23,14,89,2024-09-29,18,Low chance of precipitation,1019,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,30,19,87,2024-09-29,19,Low chance of precipitation,1019,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,36,22,83,2024-09-29,18,Low chance of precipitation,1018,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,41,26,81,2024-09-29,44,Chance of precipitation,1017,11,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,47,29,78,2024-09-29,48,Chance of precipitation,1017,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,50,31,76,2024-09-29,46,Chance of precipitation,1016,12,54,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,53,33,77,2024-09-29,67,Chance of precipitation,1015,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,55,34,77,2024-09-29,69,Chance of precipitation,1013,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,52,32,81,2024-09-29,70,Chance of precipitation,1011,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,51,48,30,82,2024-09-29,70,Chance of precipitation,1010,12,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,11,51,45,28,82,2024-09-29,70,Chance of precipitation,1008,12,53,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,46,28,84,2024-09-29,70,Chance of precipitation,1007,12,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,51,47,29,84,2024-09-29,70,Chance of precipitation,1006,12,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,51,47,29,86,2024-09-29,70,Chance of precipitation,1004,12,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,51,46,28,87,2024-09-29,70,Chance of precipitation,1003,12,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,44,27,88,2024-09-29,70,Chance of precipitation,1002,12,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,42,26,88,2024-09-30,70,Chance of precipitation,1001,12,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,39,24,88,2024-09-30,70,Chance of precipitation,1000,12,53,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,35,22,90,2024-09-30,69,Chance of precipitation,999,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,34,21,90,2024-09-30,69,Chance of precipitation,998,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,10,51,31,19,90,2024-09-30,59,Chance of precipitation,998,11,52,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,10,50,30,19,90,2024-09-30,40,Chance of precipitation,998,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and light winds,9,10,50,26,16,90,2024-09-30,44,Chance of precipitation,999,11,51,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and light winds,39,10,49,28,18,90,2024-09-30,53,Chance of precipitation,999,10,51,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and light winds,12,9,49,30,19,88,2024-09-30,38,Chance of precipitation,999,10,51,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and light winds,12,10,50,34,21,87,2024-09-30,37,Chance of precipitation,1000,11,51,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,39,24,84,2024-09-30,34,Chance of precipitation,1001,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,39,24,81,2024-09-30,43,Chance of precipitation,1002,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,53,39,24,79,2024-09-30,44,Chance of precipitation,1003,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,38,24,75,2024-09-30,44,Chance of precipitation,1004,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,37,23,74,2024-09-30,41,Chance of precipitation,1004,13,55,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,37,23,73,2024-09-30,41,Chance of precipitation,1005,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:01:17.517+01:00,2655984,Belfast
