enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,2,36,34,21,95,2023-12-12,25,Low chance of precipitation,1002,5,41,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,35,22,94,2023-12-12,32,Chance of precipitation,1002,5,41,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,38,24,94,2023-12-12,52,Chance of precipitation,1001,5,41,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,39,24,94,2023-12-12,71,High chance of precipitation,1001,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,42,26,95,2023-12-12,80,High chance of precipitation,1000,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,40,25,94,2023-12-12,80,High chance of precipitation,1000,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,42,26,96,2023-12-12,80,High chance of precipitation,1000,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,42,26,95,2023-12-12,80,High chance of precipitation,1000,5,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,41,25,94,2023-12-12,79,High chance of precipitation,1000,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,42,26,92,2023-12-12,80,High chance of precipitation,1000,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,38,24,91,2023-12-12,80,High chance of precipitation,1000,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,39,24,91,2023-12-12,80,High chance of precipitation,1000,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,39,24,92,2023-12-12,80,High chance of precipitation,1000,6,43,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,42,26,93,2023-12-12,80,High chance of precipitation,1000,6,43,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,42,26,94,2023-12-12,70,Chance of precipitation,1001,6,42,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,42,26,94,2023-12-12,70,Chance of precipitation,1001,6,42,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,44,27,94,2023-12-12,70,Chance of precipitation,1002,6,42,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,45,28,93,2023-12-12,70,Chance of precipitation,1003,5,42,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,42,26,93,2023-12-12,71,High chance of precipitation,1003,5,42,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,35,39,24,94,2023-12-12,69,Chance of precipitation,1004,5,41,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,35,38,24,93,2023-12-12,68,Chance of precipitation,1004,5,41,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,40,25,93,2023-12-13,70,Chance of precipitation,1005,5,41,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,38,24,92,2023-12-13,68,Chance of precipitation,1006,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,38,24,93,2023-12-13,71,High chance of precipitation,1007,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,35,22,93,2023-12-13,66,Chance of precipitation,1008,4,39,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,33,32,20,93,2023-12-13,78,High chance of precipitation,1009,4,39,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,33,30,19,92,2023-12-13,58,Chance of precipitation,1009,4,39,05:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,33,27,17,92,2023-12-13,53,Chance of precipitation,1010,3,38,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,24,15,92,2023-12-13,17,Low chance of precipitation,1011,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,21,13,91,2023-12-13,11,Low chance of precipitation,1012,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,22,14,91,2023-12-13,18,Low chance of precipitation,1012,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,90,2023-12-13,7,Low chance of precipitation,1013,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,17,10,88,2023-12-13,7,Low chance of precipitation,1014,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,11,85,2023-12-13,6,Low chance of precipitation,1014,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,15,9,84,2023-12-13,0,Precipitation is not expected,1014,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,12,7,84,2023-12-13,20,Low chance of precipitation,1014,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,11,7,86,2023-12-13,0,Precipitation is not expected,1014,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,88,2023-12-13,5,Low chance of precipitation,1015,3,38,16:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,7,4,90,2023-12-13,0,Precipitation is not expected,1015,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,91,2023-12-13,0,Precipitation is not expected,1015,2,36,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,7,91,2023-12-13,0,Precipitation is not expected,1015,2,35,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,90,2023-12-13,0,Precipitation is not expected,1015,2,35,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,90,2023-12-13,0,Precipitation is not expected,1015,2,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,20,13,89,2023-12-13,0,Precipitation is not expected,1014,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,24,15,87,2023-12-13,10,Low chance of precipitation,1014,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,29,18,86,2023-12-14,0,Precipitation is not expected,1013,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,33,21,87,2023-12-14,58,Chance of precipitation,1012,3,37,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,38,24,89,2023-12-14,65,Chance of precipitation,1012,3,37,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,41,25,90,2023-12-14,53,Chance of precipitation,1011,3,38,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,44,27,91,2023-12-14,70,Chance of precipitation,1011,4,39,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,34,47,29,90,2023-12-14,70,Chance of precipitation,1011,5,41,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,42,26,90,2023-12-14,71,High chance of precipitation,1011,5,41,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,37,23,90,2023-12-14,18,Low chance of precipitation,1012,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,32,20,90,2023-12-14,29,Low chance of precipitation,1014,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,35,22,91,2023-12-14,29,Low chance of precipitation,1015,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,38,24,90,2023-12-14,0,Precipitation is not expected,1016,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,40,25,86,2023-12-14,0,Precipitation is not expected,1017,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,36,22,83,2023-12-14,0,Precipitation is not expected,1018,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,32,20,82,2023-12-14,0,Precipitation is not expected,1019,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,29,18,81,2023-12-14,0,Precipitation is not expected,1020,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,26,16,82,2023-12-14,0,Precipitation is not expected,1021,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,24,15,83,2023-12-14,0,Precipitation is not expected,1022,6,43,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,21,13,84,2023-12-14,0,Precipitation is not expected,1023,6,42,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,20,13,85,2023-12-14,0,Precipitation is not expected,1024,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,19,12,86,2023-12-14,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,18,11,86,2023-12-14,0,Precipitation is not expected,1026,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,19,12,88,2023-12-14,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,20,13,89,2023-12-14,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,21,13,90,2023-12-14,0,Precipitation is not expected,1028,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,22,14,91,2023-12-15,0,Precipitation is not expected,1028,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,22,14,91,2023-12-15,0,Precipitation is not expected,1029,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,23,14,92,2023-12-15,0,Precipitation is not expected,1029,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,24,15,92,2023-12-15,0,Precipitation is not expected,1030,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,27,17,91,2023-12-15,0,Precipitation is not expected,1030,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,90,2023-12-15,0,Precipitation is not expected,1031,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,30,19,90,2023-12-15,0,Precipitation is not expected,1031,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,32,20,90,2023-12-15,0,Precipitation is not expected,1032,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,34,21,90,2023-12-15,0,Precipitation is not expected,1032,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,38,24,90,2023-12-15,0,Precipitation is not expected,1033,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,42,26,89,2023-12-15,0,Precipitation is not expected,1033,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,45,28,86,2023-12-15,0,Precipitation is not expected,1033,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,45,28,84,2023-12-15,0,Precipitation is not expected,1033,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,44,27,83,2023-12-15,0,Precipitation is not expected,1033,8,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,43,27,83,2023-12-15,0,Precipitation is not expected,1034,9,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-11T09:50:00+00:00,2023-12-11T16:00:01.073Z,2650225,Edinburgh
