enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,19,12,43,2024-02-22,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,19,12,40,2024-02-22,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,15,38,2024-02-22,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,39,2024-02-22,0,Precipitation is not expected,1013,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,18,40,2024-02-22,0,Precipitation is not expected,1013,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,18,41,2024-02-22,0,Precipitation is not expected,1012,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,43,2024-02-22,0,Precipitation is not expected,1013,30,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,29,18,45,2024-02-22,0,Precipitation is not expected,1013,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,27,17,46,2024-02-22,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,49,2024-02-22,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,50,2024-02-22,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,51,2024-02-22,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,53,2024-02-22,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,11,55,2024-02-22,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,56,2024-02-23,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,57,2024-02-23,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,57,2024-02-23,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,58,2024-02-23,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,60,2024-02-23,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,62,2024-02-23,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,61,2024-02-23,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,60,2024-02-23,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,9,56,2024-02-23,0,Precipitation is not expected,1014,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,31,89,16,10,48,2024-02-23,0,Precipitation is not expected,1015,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,42,2024-02-23,0,Precipitation is not expected,1015,29,85,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,19,12,38,2024-02-23,0,Precipitation is not expected,1014,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,35,2024-02-23,0,Precipitation is not expected,1014,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,36,2024-02-23,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,37,2024-02-23,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,39,2024-02-23,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,26,16,41,2024-02-23,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,44,2024-02-23,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,48,2024-02-23,0,Precipitation is not expected,1012,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,51,2024-02-23,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,53,2024-02-23,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,53,2024-02-23,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,55,2024-02-23,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,57,2024-02-23,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,57,2024-02-24,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,59,2024-02-24,0,Precipitation is not expected,1014,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,61,2024-02-24,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,10,64,2024-02-24,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,68,2024-02-24,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,72,2024-02-24,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,71,2024-02-24,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,73,2024-02-24,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,71,2024-02-24,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,62,2024-02-24,0,Precipitation is not expected,1015,27,81,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,52,2024-02-24,0,Precipitation is not expected,1015,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,13,44,2024-02-24,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,23,14,39,2024-02-24,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,37,2024-02-24,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,25,16,36,2024-02-24,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,23,14,36,2024-02-24,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,23,14,38,2024-02-24,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,40,2024-02-24,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,43,2024-02-24,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,12,47,2024-02-24,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,49,2024-02-24,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,51,2024-02-24,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,16,10,52,2024-02-24,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,54,2024-02-24,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,8,53,2024-02-25,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,56,2024-02-25,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,13,8,59,2024-02-25,0,Precipitation is not expected,1012,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,60,2024-02-25,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,63,2024-02-25,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,65,2024-02-25,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,8,64,2024-02-25,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,66,2024-02-25,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,61,2024-02-25,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,53,2024-02-25,0,Precipitation is not expected,1014,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,45,2024-02-25,0,Precipitation is not expected,1014,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,38,2024-02-25,0,Precipitation is not expected,1014,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,33,2024-02-25,0,Precipitation is not expected,1013,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,32,2024-02-25,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,32,2024-02-25,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,33,2024-02-25,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,35,2024-02-25,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,39,2024-02-25,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,27,17,43,2024-02-25,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,24,15,48,2024-02-25,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,21,13,51,2024-02-25,0,Precipitation is not expected,1012,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,105343,Jeddah
