enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,9,6,63,2023-11-12,0,Precipitation is not expected,1031,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,65,2023-11-12,0,Precipitation is not expected,1031,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,69,2023-11-12,0,Precipitation is not expected,1031,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,69,2023-11-12,0,Precipitation is not expected,1031,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,73,2023-11-13,0,Precipitation is not expected,1031,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,75,2023-11-13,0,Precipitation is not expected,1031,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,5,3,77,2023-11-13,0,Precipitation is not expected,1031,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,2,78,2023-11-13,0,Precipitation is not expected,1031,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,2,79,2023-11-13,0,Precipitation is not expected,1030,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,3,80,2023-11-13,0,Precipitation is not expected,1030,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-12T16:50:00-05:00,2023-11-12T19:04:01.76-05:00,4140963,Washington DC
