enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,51,21,13,76,2024-04-27,9,Low chance of precipitation,1003,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,23,14,71,2024-04-27,19,Low chance of precipitation,1002,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,21,13,68,2024-04-27,36,Chance of precipitation,1002,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,27,17,65,2024-04-27,46,Chance of precipitation,1002,14,57,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,29,18,68,2024-04-27,58,Chance of precipitation,1001,13,56,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,33,21,71,2024-04-27,51,Chance of precipitation,1001,13,55,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,35,22,79,2024-04-27,79,High chance of precipitation,1001,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,35,22,83,2024-04-27,80,High chance of precipitation,1000,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,35,22,86,2024-04-27,80,High chance of precipitation,1000,11,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,35,22,88,2024-04-27,80,High chance of precipitation,1000,10,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,47,36,22,88,2024-04-27,80,High chance of precipitation,1000,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,33,20,90,2024-04-27,80,High chance of precipitation,999,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,29,18,92,2024-04-28,70,Chance of precipitation,999,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,27,17,94,2024-04-28,70,Chance of precipitation,998,9,49,01:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,8,46,21,13,95,2024-04-28,70,Chance of precipitation,998,9,49,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,8,47,20,12,94,2024-04-28,70,Chance of precipitation,998,9,49,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,8,47,19,12,93,2024-04-28,70,Chance of precipitation,998,9,49,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and light winds,39,8,47,21,13,93,2024-04-28,70,Chance of precipitation,998,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and light winds,12,8,47,23,15,94,2024-04-28,61,Chance of precipitation,998,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and light winds,12,8,47,26,16,93,2024-04-28,67,Chance of precipitation,999,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,29,18,91,2024-04-28,70,Chance of precipitation,1000,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,32,20,87,2024-04-28,52,Chance of precipitation,1001,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,40,25,85,2024-04-28,63,Chance of precipitation,1002,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,41,26,81,2024-04-28,70,Chance of precipitation,1003,10,50,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,42,26,79,2024-04-28,47,Chance of precipitation,1004,10,50,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,45,28,78,2024-04-28,68,Chance of precipitation,1004,10,50,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,42,26,75,2024-04-28,67,Chance of precipitation,1005,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,47,39,24,71,2024-04-28,68,Chance of precipitation,1006,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,35,22,71,2024-04-28,57,Chance of precipitation,1007,10,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,30,19,68,2024-04-28,17,Low chance of precipitation,1008,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,27,17,67,2024-04-28,18,Low chance of precipitation,1009,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,24,15,66,2024-04-28,31,Chance of precipitation,1010,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,21,13,70,2024-04-28,0,Precipitation is not expected,1011,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,18,11,76,2024-04-28,0,Precipitation is not expected,1013,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,16,10,79,2024-04-28,0,Precipitation is not expected,1014,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,14,9,82,2024-04-28,0,Precipitation is not expected,1014,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,84,2024-04-29,0,Precipitation is not expected,1014,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,10,6,86,2024-04-29,0,Precipitation is not expected,1015,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,88,2024-04-29,0,Precipitation is not expected,1015,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,89,2024-04-29,0,Precipitation is not expected,1015,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,9,6,90,2024-04-29,0,Precipitation is not expected,1016,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,11,7,89,2024-04-29,0,Precipitation is not expected,1016,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and light winds,1,5,41,12,8,88,2024-04-29,0,Precipitation is not expected,1016,7,44,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,18,11,87,2024-04-29,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,24,15,81,2024-04-29,5,Low chance of precipitation,1016,9,48,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,30,19,74,2024-04-29,6,Low chance of precipitation,1016,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,32,20,65,2024-04-29,6,Low chance of precipitation,1017,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,33,21,59,2024-04-29,11,Low chance of precipitation,1016,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,35,22,56,2024-04-29,19,Low chance of precipitation,1016,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,56,34,21,55,2024-04-29,19,Low chance of precipitation,1016,15,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,33,21,52,2024-04-29,0,Precipitation is not expected,1016,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,32,20,50,2024-04-29,0,Precipitation is not expected,1016,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,30,19,50,2024-04-29,0,Precipitation is not expected,1015,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,28,17,51,2024-04-29,0,Precipitation is not expected,1015,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,16,52,2024-04-29,0,Precipitation is not expected,1015,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,21,13,55,2024-04-29,0,Precipitation is not expected,1015,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,16,10,60,2024-04-29,0,Precipitation is not expected,1015,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,12,8,66,2024-04-29,0,Precipitation is not expected,1016,11,53,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,8,71,2024-04-29,0,Precipitation is not expected,1016,10,51,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,12,8,73,2024-04-29,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,7,75,2024-04-30,0,Precipitation is not expected,1016,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,7,77,2024-04-30,0,Precipitation is not expected,1015,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,7,79,2024-04-30,0,Precipitation is not expected,1014,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,7,81,2024-04-30,0,Precipitation is not expected,1014,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,7,83,2024-04-30,0,Precipitation is not expected,1014,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,8,83,2024-04-30,0,Precipitation is not expected,1013,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,13,8,84,2024-04-30,0,Precipitation is not expected,1013,9,49,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,22,14,83,2024-04-30,0,Precipitation is not expected,1013,10,50,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,27,17,79,2024-04-30,0,Precipitation is not expected,1013,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,32,20,72,2024-04-30,0,Precipitation is not expected,1013,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,32,20,67,2024-04-30,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,32,20,62,2024-04-30,11,Low chance of precipitation,1012,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,33,20,58,2024-04-30,13,Low chance of precipitation,1012,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,31,19,56,2024-04-30,26,Low chance of precipitation,1011,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,29,18,56,2024-04-30,25,Low chance of precipitation,1011,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,27,17,55,2024-04-30,23,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,55,2024-04-30,13,Low chance of precipitation,1010,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,24,15,57,2024-04-30,10,Low chance of precipitation,1010,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,23,15,58,2024-04-30,8,Low chance of precipitation,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,61,2024-04-30,9,Low chance of precipitation,1010,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,18,11,69,2024-04-30,28,Low chance of precipitation,1010,15,60,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,16,10,75,2024-04-30,29,Low chance of precipitation,1010,14,58,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,14,9,81,2024-04-30,29,Low chance of precipitation,1010,13,56,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-26T20:42:00+01:00,2024-04-27T01:00:11.026+01:00,2634341,City of Westminster
