enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,60,21,13,73,2023-05-09,65,Chance of precipitation,1016,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Drizzle and light winds,11,16,61,21,13,70,2023-05-09,42,Chance of precipitation,1016,15,60,16:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,60,15,9,69,2023-05-09,24,Low chance of precipitation,1017,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,11,7,69,2023-05-09,12,Low chance of precipitation,1017,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,8,5,66,2023-05-09,10,Low chance of precipitation,1017,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,9,6,70,2023-05-09,0,Precipitation is not expected,1018,15,59,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,73,2023-05-09,0,Precipitation is not expected,1018,15,58,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,7,4,74,2023-05-09,10,Low chance of precipitation,1019,14,58,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,6,79,2023-05-09,0,Precipitation is not expected,1019,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,7,4,79,2023-05-10,0,Precipitation is not expected,1019,13,56,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,5,3,78,2023-05-10,0,Precipitation is not expected,1020,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,5,3,82,2023-05-10,0,Precipitation is not expected,1020,12,54,02:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,79,2023-05-10,0,Precipitation is not expected,1021,12,54,03:00,1,Poor,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,5,3,81,2023-05-10,0,Precipitation is not expected,1021,12,53,04:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,81,2023-05-10,0,Precipitation is not expected,1021,11,53,05:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,83,2023-05-10,0,Precipitation is not expected,1022,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,80,2023-05-10,0,Precipitation is not expected,1023,12,53,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,67,2023-05-10,0,Precipitation is not expected,1023,13,55,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,13,8,61,2023-05-10,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,11,7,53,2023-05-10,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,13,8,45,2023-05-10,0,Precipitation is not expected,1023,19,66,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,13,8,42,2023-05-10,0,Precipitation is not expected,1023,20,67,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,13,8,40,2023-05-10,0,Precipitation is not expected,1023,21,70,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,12,7,35,2023-05-10,0,Precipitation is not expected,1022,22,72,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,11,7,36,2023-05-10,0,Precipitation is not expected,1022,22,72,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,11,7,35,2023-05-10,0,Precipitation is not expected,1021,23,73,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,10,6,35,2023-05-10,0,Precipitation is not expected,1021,23,73,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,9,5,38,2023-05-10,0,Precipitation is not expected,1021,22,72,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,5,3,40,2023-05-10,0,Precipitation is not expected,1021,21,71,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,7,4,47,2023-05-10,0,Precipitation is not expected,1022,20,67,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,4,55,2023-05-10,0,Precipitation is not expected,1021,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,59,2023-05-10,0,Precipitation is not expected,1022,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,66,2023-05-10,0,Precipitation is not expected,1022,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,4,70,2023-05-11,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,6,4,69,2023-05-11,0,Precipitation is not expected,1022,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,73,2023-05-11,0,Precipitation is not expected,1022,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,75,2023-05-11,0,Precipitation is not expected,1022,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,6,4,78,2023-05-11,0,Precipitation is not expected,1022,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,78,2023-05-11,0,Precipitation is not expected,1022,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,8,5,80,2023-05-11,0,Precipitation is not expected,1022,12,54,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,9,6,80,2023-05-11,0,Precipitation is not expected,1022,13,56,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,9,6,72,2023-05-11,0,Precipitation is not expected,1023,15,59,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,6,62,2023-05-11,0,Precipitation is not expected,1023,18,64,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,9,6,54,2023-05-11,0,Precipitation is not expected,1022,20,68,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,10,6,45,2023-05-11,0,Precipitation is not expected,1022,23,73,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,11,7,42,2023-05-11,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,39,2023-05-11,0,Precipitation is not expected,1021,25,77,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,7,35,2023-05-11,0,Precipitation is not expected,1021,26,79,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,13,8,36,2023-05-11,0,Precipitation is not expected,1020,26,78,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,13,8,36,2023-05-11,0,Precipitation is not expected,1020,26,79,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,8,36,2023-05-11,0,Precipitation is not expected,1019,26,79,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,12,8,40,2023-05-11,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,11,7,42,2023-05-11,0,Precipitation is not expected,1020,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,12,7,51,2023-05-11,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,55,2023-05-11,0,Precipitation is not expected,1020,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,9,6,58,2023-05-11,0,Precipitation is not expected,1021,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,12,7,64,2023-05-11,0,Precipitation is not expected,1021,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,6,66,2023-05-12,0,Precipitation is not expected,1021,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,66,2023-05-12,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,69,2023-05-12,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,71,2023-05-12,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,73,2023-05-12,0,Precipitation is not expected,1020,17,62,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,10,6,74,2023-05-12,0,Precipitation is not expected,1020,17,62,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,12,8,74,2023-05-12,0,Precipitation is not expected,1020,16,61,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,14,9,73,2023-05-12,0,Precipitation is not expected,1021,17,62,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,13,8,69,2023-05-12,0,Precipitation is not expected,1021,18,64,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,13,8,62,2023-05-12,0,Precipitation is not expected,1021,20,68,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,12,7,56,2023-05-12,0,Precipitation is not expected,1021,22,72,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,13,8,48,2023-05-12,0,Precipitation is not expected,1021,25,76,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,14,9,46,2023-05-12,0,Precipitation is not expected,1020,25,78,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,15,10,43,2023-05-12,0,Precipitation is not expected,1020,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,16,10,40,2023-05-12,0,Precipitation is not expected,1019,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,17,10,41,2023-05-12,0,Precipitation is not expected,1019,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,17,11,40,2023-05-12,0,Precipitation is not expected,1018,28,83,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,15,9,41,2023-05-12,0,Precipitation is not expected,1018,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,12,8,46,2023-05-12,10,Low chance of precipitation,1018,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,10,6,48,2023-05-12,10,Low chance of precipitation,1018,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,11,7,56,2023-05-12,11,Low chance of precipitation,1019,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light rain and light winds,39,27,81,11,7,60,2023-05-12,11,Low chance of precipitation,1019,24,75,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light rain and light winds,39,27,80,12,7,63,2023-05-12,10,Low chance of precipitation,1019,23,74,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light rain and light winds,39,26,79,11,7,70,2023-05-12,10,Low chance of precipitation,1019,22,72,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light rain and light winds,39,25,77,10,6,71,2023-05-13,10,Low chance of precipitation,1019,22,71,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light rain and light winds,39,25,76,10,6,71,2023-05-13,10,Low chance of precipitation,1019,21,70,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Light rain and light winds,39,24,75,10,6,74,2023-05-13,10,Low chance of precipitation,1019,21,69,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,11,7,74,2023-05-13,24,Low chance of precipitation,1019,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,11,7,76,2023-05-13,24,Low chance of precipitation,1019,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,14,9,76,2023-05-13,24,Low chance of precipitation,1019,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-08T17:48:00-04:00,2023-05-09T04:01:47.642-04:00,4140963,Washington DC
