enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,109,13,8,23,2023-07-31,0,Precipitation is not expected,1002,39,103,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,13,8,25,2023-07-31,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,30,2023-07-31,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,33,2023-07-31,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,34,2023-07-31,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,33,2023-07-31,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,34,2023-08-01,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,33,2023-08-01,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,31,2023-08-01,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,29,2023-08-01,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,38,2023-08-01,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,39,2023-08-01,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,32,89,8,5,39,2023-08-01,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,34,2023-08-01,0,Precipitation is not expected,1005,30,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,36,96,8,5,28,2023-08-01,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,39,102,11,7,23,2023-08-01,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,19,2023-08-01,0,Precipitation is not expected,1006,39,102,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,15,2023-08-01,0,Precipitation is not expected,1006,41,106,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,14,2023-08-01,0,Precipitation is not expected,1006,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,16,2023-08-01,0,Precipitation is not expected,1006,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,24,15,17,2023-08-01,0,Precipitation is not expected,1005,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,13,19,2023-08-01,0,Precipitation is not expected,1005,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,17,2023-08-01,0,Precipitation is not expected,1005,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,14,9,17,2023-08-01,0,Precipitation is not expected,1004,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,14,9,17,2023-08-01,0,Precipitation is not expected,1004,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,11,7,18,2023-08-01,0,Precipitation is not expected,1005,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,20,2023-08-01,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,22,2023-08-01,0,Precipitation is not expected,1005,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,22,2023-08-01,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,22,2023-08-01,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,23,2023-08-02,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,25,2023-08-02,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,27,2023-08-02,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,28,2023-08-02,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,29,2023-08-02,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,33,2023-08-02,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,8,36,2023-08-02,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,33,2023-08-02,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,29,2023-08-02,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,25,2023-08-02,0,Precipitation is not expected,1008,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,20,2023-08-02,0,Precipitation is not expected,1008,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,18,2023-08-02,0,Precipitation is not expected,1008,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,17,2023-08-02,0,Precipitation is not expected,1007,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,17,2023-08-02,0,Precipitation is not expected,1007,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,17,2023-08-02,0,Precipitation is not expected,1006,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,19,2023-08-02,0,Precipitation is not expected,1006,41,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,25,16,20,2023-08-02,0,Precipitation is not expected,1005,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,21,2023-08-02,0,Precipitation is not expected,1005,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,23,2023-08-02,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,25,2023-08-02,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,28,2023-08-02,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,32,2023-08-02,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,31,2023-08-02,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,29,2023-08-02,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,29,2023-08-03,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,32,2023-08-03,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,38,2023-08-03,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,44,2023-08-03,0,Precipitation is not expected,1005,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,45,2023-08-03,0,Precipitation is not expected,1005,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,51,2023-08-03,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,13,55,2023-08-03,0,Precipitation is not expected,1006,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,39,101,20,13,53,2023-08-03,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,48,2023-08-03,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,42,2023-08-03,0,Precipitation is not expected,1007,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,33,2023-08-03,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,31,19,28,2023-08-03,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,24,2023-08-03,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,23,2023-08-03,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,23,2023-08-03,0,Precipitation is not expected,1005,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,24,2023-08-03,0,Precipitation is not expected,1005,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,20,24,2023-08-03,0,Precipitation is not expected,1005,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,25,2023-08-03,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,27,2023-08-03,0,Precipitation is not expected,1005,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,22,14,29,2023-08-03,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,33,2023-08-03,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,38,2023-08-03,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-30T10:00:00+03:00,2023-07-30T19:00:36.67+03:00,105343,Jeddah
