enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,17,11,79,2023-01-23,2,Low chance of precipitation,1038,3,37,17:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,2,35,17,11,80,2023-01-23,2,Low chance of precipitation,1038,2,36,18:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,1,34,17,10,81,2023-01-23,2,Low chance of precipitation,1038,1,34,19:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,1,33,16,10,82,2023-01-23,2,Low chance of precipitation,1038,1,33,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,1,33,16,10,83,2023-01-23,1,Low chance of precipitation,1039,1,33,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,0,32,16,10,85,2023-01-23,1,Low chance of precipitation,1039,0,32,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,15,10,87,2023-01-23,0,Precipitation is not expected,1039,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,13,8,87,2023-01-24,0,Precipitation is not expected,1039,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,12,8,88,2023-01-24,0,Precipitation is not expected,1039,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,13,8,87,2023-01-24,0,Precipitation is not expected,1039,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,14,9,87,2023-01-24,0,Precipitation is not expected,1039,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,16,10,89,2023-01-24,0,Precipitation is not expected,1039,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,17,10,94,2023-01-24,0,Precipitation is not expected,1039,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,16,10,99,2023-01-24,2,Low chance of precipitation,1040,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,15,9,99,2023-01-24,3,Low chance of precipitation,1040,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,14,9,95,2023-01-24,3,Low chance of precipitation,1040,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
Sunny and light winds,1,-1,31,13,8,89,2023-01-24,3,Low chance of precipitation,1041,-1,31,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,13,8,83,2023-01-24,4,Low chance of precipitation,1041,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,12,7,78,2023-01-24,4,Low chance of precipitation,1040,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,12,7,74,2023-01-24,3,Low chance of precipitation,1040,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:01:21.65Z,2653822,Cardiff
