enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,89,21,13,45,2022-09-21,1,Low chance of precipitation,1014,28,82,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,22,14,43,2022-09-21,2,Low chance of precipitation,1014,28,83,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,23,14,41,2022-09-21,2,Low chance of precipitation,1013,29,84,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,24,15,41,2022-09-21,2,Low chance of precipitation,1012,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,24,15,42,2022-09-21,2,Low chance of precipitation,1011,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,24,15,45,2022-09-21,3,Low chance of precipitation,1011,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,87,26,16,51,2022-09-21,3,Low chance of precipitation,1011,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,26,16,57,2022-09-21,4,Low chance of precipitation,1011,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,25,15,60,2022-09-21,3,Low chance of precipitation,1011,25,76,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,25,15,62,2022-09-21,3,Low chance of precipitation,1011,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,24,15,64,2022-09-21,2,Low chance of precipitation,1010,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,23,14,67,2022-09-22,2,Low chance of precipitation,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,22,14,69,2022-09-22,2,Low chance of precipitation,1009,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
