enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,65,27,17,71,2024-04-11,0,Precipitation is not expected,1030,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,67,2024-04-11,0,Precipitation is not expected,1030,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,65,2024-04-11,0,Precipitation is not expected,1030,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,65,2024-04-11,0,Precipitation is not expected,1029,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,31,19,67,2024-04-11,0,Precipitation is not expected,1029,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,31,19,69,2024-04-11,0,Precipitation is not expected,1029,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,30,19,74,2024-04-11,0,Precipitation is not expected,1029,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,31,19,79,2024-04-11,0,Precipitation is not expected,1029,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,60,32,20,83,2024-04-11,0,Precipitation is not expected,1030,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,58,32,20,86,2024-04-11,0,Precipitation is not expected,1030,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,32,20,86,2024-04-11,0,Precipitation is not expected,1030,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,33,20,86,2024-04-12,0,Precipitation is not expected,1030,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,34,21,87,2024-04-12,0,Precipitation is not expected,1029,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,34,21,87,2024-04-12,0,Precipitation is not expected,1029,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,35,22,87,2024-04-12,0,Precipitation is not expected,1029,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,35,22,86,2024-04-12,0,Precipitation is not expected,1029,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,35,22,85,2024-04-12,0,Precipitation is not expected,1029,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,34,21,84,2024-04-12,0,Precipitation is not expected,1029,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,35,22,83,2024-04-12,0,Precipitation is not expected,1029,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,37,23,79,2024-04-12,0,Precipitation is not expected,1030,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,38,24,76,2024-04-12,0,Precipitation is not expected,1030,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,58,39,24,71,2024-04-12,0,Precipitation is not expected,1030,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,39,24,66,2024-04-12,0,Precipitation is not expected,1030,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,40,25,62,2024-04-12,0,Precipitation is not expected,1029,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,40,25,60,2024-04-12,0,Precipitation is not expected,1029,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,40,25,60,2024-04-12,0,Precipitation is not expected,1029,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,41,25,58,2024-04-12,0,Precipitation is not expected,1028,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,40,25,58,2024-04-12,0,Precipitation is not expected,1028,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,39,24,60,2024-04-12,0,Precipitation is not expected,1027,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,39,24,61,2024-04-12,0,Precipitation is not expected,1027,18,64,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,63,37,23,63,2024-04-12,0,Precipitation is not expected,1027,17,62,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,36,22,67,2024-04-12,0,Precipitation is not expected,1027,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,34,21,70,2024-04-12,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,33,20,72,2024-04-12,0,Precipitation is not expected,1027,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,31,19,74,2024-04-12,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,29,18,76,2024-04-13,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,27,17,79,2024-04-13,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,25,16,81,2024-04-13,0,Precipitation is not expected,1025,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,24,15,83,2024-04-13,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,53,24,15,83,2024-04-13,0,Precipitation is not expected,1024,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,24,15,85,2024-04-13,0,Precipitation is not expected,1023,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,25,15,86,2024-04-13,0,Precipitation is not expected,1023,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,28,17,87,2024-04-13,0,Precipitation is not expected,1023,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,31,19,83,2024-04-13,0,Precipitation is not expected,1023,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,34,21,77,2024-04-13,0,Precipitation is not expected,1023,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,36,22,71,2024-04-13,0,Precipitation is not expected,1023,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,38,24,65,2024-04-13,0,Precipitation is not expected,1022,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,40,25,61,2024-04-13,0,Precipitation is not expected,1022,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,58,2024-04-13,0,Precipitation is not expected,1021,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,57,2024-04-13,0,Precipitation is not expected,1021,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,43,27,55,2024-04-13,0,Precipitation is not expected,1020,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,43,27,54,2024-04-13,6,Low chance of precipitation,1020,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,44,27,57,2024-04-13,0,Precipitation is not expected,1020,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,45,28,59,2024-04-13,3,Low chance of precipitation,1019,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,45,28,63,2024-04-13,4,Low chance of precipitation,1019,16,61,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,15,59,45,28,65,2024-04-13,11,Low chance of precipitation,1020,15,59,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,13,56,45,28,67,2024-04-13,0,Precipitation is not expected,1020,14,57,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,12,54,42,26,68,2024-04-13,0,Precipitation is not expected,1020,13,56,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,39,24,69,2024-04-13,0,Precipitation is not expected,1021,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,36,22,72,2024-04-14,0,Precipitation is not expected,1021,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,34,21,72,2024-04-14,0,Precipitation is not expected,1021,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,32,20,73,2024-04-14,0,Precipitation is not expected,1021,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,29,18,73,2024-04-14,0,Precipitation is not expected,1021,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,28,17,74,2024-04-14,0,Precipitation is not expected,1021,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,2634341,City of Westminster
