enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,20,12,87,2024-12-14,17,Low chance of precipitation,1021,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,90,2024-12-14,0,Precipitation is not expected,1021,5,41,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Light cloud and light winds,36,3,38,18,11,90,2024-12-14,0,Precipitation is not expected,1021,5,41,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,89,2024-12-14,0,Precipitation is not expected,1021,5,41,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,90,2024-12-14,0,Precipitation is not expected,1021,5,41,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Thick cloud and light winds,37,5,41,18,11,90,2024-12-14,0,Precipitation is not expected,1021,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Thick cloud and light winds,37,5,41,21,13,89,2024-12-14,0,Precipitation is not expected,1021,5,42,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Thick cloud and light winds,8,4,39,24,15,89,2024-12-14,0,Precipitation is not expected,1022,6,42,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Thick cloud and light winds,8,4,39,24,15,89,2024-12-14,0,Precipitation is not expected,1022,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Light cloud and light winds,7,4,40,26,16,87,2024-12-14,0,Precipitation is not expected,1022,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Light cloud and light winds,7,5,41,26,16,84,2024-12-14,0,Precipitation is not expected,1023,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,29,18,79,2024-12-14,0,Precipitation is not expected,1023,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,27,17,76,2024-12-14,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,28,18,76,2024-12-14,0,Precipitation is not expected,1023,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
Sunny and light winds,1,5,41,26,16,75,2024-12-14,0,Precipitation is not expected,1023,7,45,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-14T00:56:05.134Z,2643743,Greater London
