enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,15,9,87,2024-07-10,0,Precipitation is not expected,1020,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,14,9,87,2024-07-10,0,Precipitation is not expected,1020,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,14,9,87,2024-07-10,0,Precipitation is not expected,1020,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,13,8,89,2024-07-10,0,Precipitation is not expected,1020,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
Sunny and light winds,1,9,48,14,9,90,2024-07-10,0,Precipitation is not expected,1021,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
Sunny and light winds,1,10,50,15,9,86,2024-07-10,0,Precipitation is not expected,1021,11,51,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
Sunny and light winds,1,12,53,16,10,81,2024-07-10,0,Precipitation is not expected,1021,12,54,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
Sunny and light winds,1,14,57,16,10,74,2024-07-10,0,Precipitation is not expected,1021,14,57,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
Sunny and light winds,1,15,60,16,10,67,2024-07-10,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,62,2024-07-10,0,Precipitation is not expected,1020,17,62,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,2147714,Sydney
