enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,51,24,15,83,2023-02-16,10,Low chance of precipitation,1027,11,53,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,11,52,24,15,84,2023-02-17,10,Low chance of precipitation,1027,12,53,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,11,51,22,14,87,2023-02-17,11,Low chance of precipitation,1027,11,52,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,22,14,88,2023-02-17,13,Low chance of precipitation,1027,11,52,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,11,53,22,14,88,2023-02-17,10,Low chance of precipitation,1027,12,53,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,22,14,89,2023-02-17,15,Low chance of precipitation,1026,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,12,53,24,15,88,2023-02-17,21,Low chance of precipitation,1026,12,53,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,12,53,24,15,91,2023-02-17,17,Low chance of precipitation,1026,12,53,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,12,54,26,16,89,2023-02-17,12,Low chance of precipitation,1027,12,54,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,8,12,53,29,18,92,2023-02-17,12,Low chance of precipitation,1027,12,54,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,31,19,87,2023-02-17,12,Low chance of precipitation,1027,13,55,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,57,32,20,86,2023-02-17,10,Low chance of precipitation,1028,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,15,59,34,21,84,2023-02-17,10,Low chance of precipitation,1028,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,16,61,35,22,78,2023-02-17,10,Low chance of precipitation,1028,15,60,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,16,61,36,22,75,2023-02-17,10,Low chance of precipitation,1028,16,60,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,37,23,70,2023-02-17,10,Low chance of precipitation,1027,17,62,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,38,24,69,2023-02-17,10,Low chance of precipitation,1027,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,36,22,68,2023-02-17,10,Low chance of precipitation,1027,17,62,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,34,21,66,2023-02-17,10,Low chance of precipitation,1027,17,62,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,33,20,69,2023-02-17,10,Low chance of precipitation,1028,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,31,19,70,2023-02-17,10,Low chance of precipitation,1028,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,30,19,73,2023-02-17,10,Low chance of precipitation,1029,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,29,18,72,2023-02-17,10,Low chance of precipitation,1029,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,16,60,29,18,74,2023-02-17,23,Low chance of precipitation,1030,15,59,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,15,58,29,18,80,2023-02-17,23,Low chance of precipitation,1030,14,58,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,14,57,29,18,82,2023-02-18,23,Low chance of precipitation,1030,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,13,55,26,16,84,2023-02-18,18,Low chance of precipitation,1030,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,12,54,23,14,85,2023-02-18,18,Low chance of precipitation,1030,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,12,54,20,12,86,2023-02-18,20,Low chance of precipitation,1030,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,12,53,19,12,88,2023-02-18,12,Low chance of precipitation,1030,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,11,53,19,12,88,2023-02-18,15,Low chance of precipitation,1030,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,11,51,19,12,89,2023-02-18,12,Low chance of precipitation,1030,11,52,06:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,21,13,88,2023-02-18,13,Low chance of precipitation,1030,11,53,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,23,14,88,2023-02-18,13,Low chance of precipitation,1030,11,52,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,8,11,52,25,16,85,2023-02-18,13,Low chance of precipitation,1030,12,53,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and light winds,8,12,54,25,16,82,2023-02-18,10,Low chance of precipitation,1030,13,55,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,26,16,79,2023-02-18,10,Low chance of precipitation,1030,13,56,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,26,16,73,2023-02-18,10,Low chance of precipitation,1030,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,26,16,69,2023-02-18,21,Low chance of precipitation,1030,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,25,16,64,2023-02-18,24,Low chance of precipitation,1029,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,25,16,61,2023-02-18,21,Low chance of precipitation,1028,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,25,16,63,2023-02-18,19,Low chance of precipitation,1028,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,25,15,62,2023-02-18,17,Low chance of precipitation,1028,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,7,14,57,24,15,68,2023-02-18,18,Low chance of precipitation,1028,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,13,56,25,16,70,2023-02-18,19,Low chance of precipitation,1028,13,56,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,13,55,26,16,74,2023-02-18,18,Low chance of precipitation,1028,13,55,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,12,54,27,17,77,2023-02-18,18,Low chance of precipitation,1028,12,54,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,12,53,26,16,78,2023-02-18,10,Low chance of precipitation,1028,12,53,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,11,52,26,16,81,2023-02-18,10,Low chance of precipitation,1027,11,53,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,11,53,25,16,82,2023-02-19,10,Low chance of precipitation,1027,11,52,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,83,2023-02-19,0,Precipitation is not expected,1027,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,13,8,85,2023-02-19,0,Precipitation is not expected,1026,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,10,51,12,7,87,2023-02-19,0,Precipitation is not expected,1026,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,9,49,12,7,88,2023-02-19,10,Low chance of precipitation,1025,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,9,48,12,7,88,2023-02-19,10,Low chance of precipitation,1025,10,49,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,8,47,12,7,89,2023-02-19,10,Low chance of precipitation,1025,9,49,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Drizzle and light winds,38,9,48,12,8,90,2023-02-19,33,Chance of precipitation,1025,9,49,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Drizzle and light winds,11,7,45,12,8,92,2023-02-19,33,Chance of precipitation,1024,9,47,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Drizzle and light winds,11,7,45,13,8,88,2023-02-19,31,Chance of precipitation,1024,9,47,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light rain and light winds,12,9,47,15,9,86,2023-02-19,57,Chance of precipitation,1024,10,49,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light rain and light winds,12,9,49,18,11,81,2023-02-19,70,Chance of precipitation,1024,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light rain and light winds,12,10,50,20,13,75,2023-02-19,70,Chance of precipitation,1024,11,52,12:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light rain and light winds,12,10,51,20,12,73,2023-02-19,43,Chance of precipitation,1024,11,52,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light rain and light winds,12,11,52,20,12,67,2023-02-19,43,Chance of precipitation,1024,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light rain and light winds,12,12,53,19,12,63,2023-02-19,44,Chance of precipitation,1023,13,55,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,21,13,61,2023-02-19,14,Low chance of precipitation,1023,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,7,12,53,23,14,61,2023-02-19,12,Low chance of precipitation,1023,13,55,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,7,11,52,25,16,65,2023-02-19,12,Low chance of precipitation,1024,12,53,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
Light cloud and light winds,36,10,51,24,15,68,2023-02-19,10,Low chance of precipitation,1024,11,52,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,2988507,Paris
