enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,9,6,86,2023-11-25,0,Precipitation is not expected,1024,1,33,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,0,33,10,6,88,2023-11-25,0,Precipitation is not expected,1024,0,33,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,6,88,2023-11-25,0,Precipitation is not expected,1024,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,88,2023-11-25,0,Precipitation is not expected,1024,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,0,31,10,6,88,2023-11-25,0,Precipitation is not expected,1023,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,0,31,8,5,88,2023-11-25,0,Precipitation is not expected,1023,0,31,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,89,2023-11-25,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,0,31,7,4,89,2023-11-25,0,Precipitation is not expected,1023,0,31,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,1,33,6,4,87,2023-11-25,0,Precipitation is not expected,1023,1,33,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,4,80,2023-11-25,0,Precipitation is not expected,1023,3,37,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,4,39,8,5,73,2023-11-25,0,Precipitation is not expected,1023,4,40,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,5,42,5,3,67,2023-11-25,0,Precipitation is not expected,1022,6,42,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,6,42,4,2,65,2023-11-25,0,Precipitation is not expected,1022,6,43,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,6,43,5,3,65,2023-11-25,0,Precipitation is not expected,1022,6,43,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,6,43,5,3,67,2023-11-25,0,Precipitation is not expected,1022,6,43,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny and light winds,1,5,41,3,2,72,2023-11-25,0,Precipitation is not expected,1022,5,41,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,4,39,3,2,78,2023-11-25,0,Precipitation is not expected,1022,4,39,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,3,37,4,2,82,2023-11-25,0,Precipitation is not expected,1022,3,37,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,85,2023-11-25,0,Precipitation is not expected,1021,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,87,2023-11-25,0,Precipitation is not expected,1021,2,36,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,88,2023-11-25,0,Precipitation is not expected,1021,2,35,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,89,2023-11-25,0,Precipitation is not expected,1021,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,90,2023-11-25,0,Precipitation is not expected,1021,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,90,2023-11-26,0,Precipitation is not expected,1020,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,91,2023-11-26,0,Precipitation is not expected,1019,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,5,3,92,2023-11-26,0,Precipitation is not expected,1019,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,92,2023-11-26,0,Precipitation is not expected,1018,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,36,2,35,7,5,92,2023-11-26,0,Precipitation is not expected,1018,2,36,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,36,2,36,8,5,93,2023-11-26,0,Precipitation is not expected,1017,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,36,2,36,9,6,92,2023-11-26,0,Precipitation is not expected,1017,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,36,2,36,10,6,92,2023-11-26,0,Precipitation is not expected,1017,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,7,3,37,10,6,91,2023-11-26,0,Precipitation is not expected,1016,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,7,4,39,12,7,91,2023-11-26,0,Precipitation is not expected,1016,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,7,5,41,12,7,88,2023-11-26,18,Low chance of precipitation,1015,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,7,6,43,12,8,86,2023-11-26,21,Low chance of precipitation,1015,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and light winds,7,7,45,13,8,83,2023-11-26,28,Low chance of precipitation,1014,7,45,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Drizzle and light winds,11,7,45,13,8,84,2023-11-26,41,Chance of precipitation,1013,7,45,13:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,12,8,46,13,8,84,2023-11-26,45,Chance of precipitation,1013,8,46,14:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,12,8,46,13,8,85,2023-11-26,50,Chance of precipitation,1012,8,46,15:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,12,8,46,14,9,89,2023-11-26,65,Chance of precipitation,1011,8,46,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,7,45,16,10,91,2023-11-26,69,Chance of precipitation,1011,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,7,45,17,11,94,2023-11-26,70,Chance of precipitation,1010,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,18,11,95,2023-11-26,70,Chance of precipitation,1009,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,20,12,96,2023-11-26,70,Chance of precipitation,1009,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,16,10,97,2023-11-26,70,Chance of precipitation,1008,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,98,2023-11-26,70,Chance of precipitation,1008,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,12,7,98,2023-11-26,70,Chance of precipitation,1007,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,98,2023-11-27,70,Chance of precipitation,1007,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,98,2023-11-27,70,Chance of precipitation,1006,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,99,2023-11-27,70,Chance of precipitation,1006,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,7,45,14,9,99,2023-11-27,70,Chance of precipitation,1005,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,7,45,14,9,99,2023-11-27,70,Chance of precipitation,1005,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,7,45,13,8,98,2023-11-27,70,Chance of precipitation,1004,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain and light winds,39,7,45,15,9,98,2023-11-27,70,Chance of precipitation,1004,7,45,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain showers and light winds,9,7,44,17,11,98,2023-11-27,68,Chance of precipitation,1004,7,44,07:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain showers and light winds,10,5,41,19,12,97,2023-11-27,53,Chance of precipitation,1004,6,43,08:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Drizzle and light winds,11,5,41,23,15,97,2023-11-27,66,Chance of precipitation,1005,7,44,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain showers and light winds,10,6,42,29,18,94,2023-11-27,42,Chance of precipitation,1005,7,45,10:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain showers and light winds,10,7,44,34,21,89,2023-11-27,39,Chance of precipitation,1005,8,47,11:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,34,21,85,2023-11-27,52,Chance of precipitation,1006,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Drizzle and a gentle breeze,11,6,43,34,21,82,2023-11-27,43,Chance of precipitation,1006,8,46,13:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Drizzle and a gentle breeze,11,6,42,34,21,81,2023-11-27,36,Chance of precipitation,1006,8,46,14:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Drizzle and a gentle breeze,11,5,42,34,21,79,2023-11-27,33,Chance of precipitation,1007,7,45,15:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,32,20,82,2023-11-27,16,Low chance of precipitation,1007,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,30,19,85,2023-11-27,14,Low chance of precipitation,1008,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,32,20,86,2023-11-27,17,Low chance of precipitation,1009,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,33,20,87,2023-11-27,15,Low chance of precipitation,1009,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,36,22,86,2023-11-27,11,Low chance of precipitation,1010,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,36,22,86,2023-11-27,11,Low chance of precipitation,1011,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,38,24,87,2023-11-27,0,Precipitation is not expected,1011,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,37,23,87,2023-11-27,0,Precipitation is not expected,1011,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,40,25,87,2023-11-28,0,Precipitation is not expected,1012,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,39,24,87,2023-11-28,0,Precipitation is not expected,1012,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,37,23,88,2023-11-28,0,Precipitation is not expected,1013,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,36,22,88,2023-11-28,0,Precipitation is not expected,1013,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,35,22,88,2023-11-28,0,Precipitation is not expected,1013,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,33,21,89,2023-11-28,0,Precipitation is not expected,1014,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,32,20,89,2023-11-28,0,Precipitation is not expected,1014,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,32,20,89,2023-11-28,0,Precipitation is not expected,1015,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,31,19,89,2023-11-28,0,Precipitation is not expected,1015,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,30,19,89,2023-11-28,0,Precipitation is not expected,1016,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,2653822,Cardiff
