enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,85,15,9,43,2023-06-01,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,15,9,40,2023-06-01,0,Precipitation is not expected,1018,28,82,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,15,9,39,2023-06-01,0,Precipitation is not expected,1017,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,15,9,39,2023-06-01,0,Precipitation is not expected,1016,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,15,9,41,2023-06-01,0,Precipitation is not expected,1016,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,13,8,42,2023-06-01,0,Precipitation is not expected,1016,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,11,7,45,2023-06-01,0,Precipitation is not expected,1016,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,10,6,52,2023-06-01,0,Precipitation is not expected,1016,26,78,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,9,6,60,2023-06-01,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,9,6,66,2023-06-01,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,5,3,74,2023-06-01,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,4,2,78,2023-06-02,0,Precipitation is not expected,1016,21,69,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,4,2,80,2023-06-02,0,Precipitation is not expected,1016,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,4,3,81,2023-06-02,10,Low chance of precipitation,1016,20,67,02:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,5,3,83,2023-06-02,10,Low chance of precipitation,1016,19,66,03:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,5,3,86,2023-06-02,0,Precipitation is not expected,1015,18,65,04:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,5,3,86,2023-06-02,10,Low chance of precipitation,1015,18,64,05:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,4,2,87,2023-06-02,10,Low chance of precipitation,1015,18,64,06:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,4,2,85,2023-06-02,0,Precipitation is not expected,1016,18,65,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,5,3,78,2023-06-02,0,Precipitation is not expected,1016,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,8,5,69,2023-06-02,0,Precipitation is not expected,1015,22,72,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,9,6,57,2023-06-02,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,13,8,47,2023-06-02,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,17,10,42,2023-06-02,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,34,94,21,13,36,2023-06-02,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,21,13,32,2023-06-02,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,21,13,30,2023-06-02,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,21,13,29,2023-06-02,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,17,10,29,2023-06-02,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,15,9,31,2023-06-02,0,Precipitation is not expected,1011,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,13,8,35,2023-06-02,0,Precipitation is not expected,1011,31,87,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,9,6,40,2023-06-02,0,Precipitation is not expected,1011,29,84,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,8,5,47,2023-06-02,0,Precipitation is not expected,1012,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,6,4,52,2023-06-02,0,Precipitation is not expected,1012,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,7,4,57,2023-06-02,0,Precipitation is not expected,1012,24,76,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,6,4,61,2023-06-03,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,7,4,63,2023-06-03,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,5,3,65,2023-06-03,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,7,4,68,2023-06-03,4,Low chance of precipitation,1011,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,6,4,72,2023-06-03,4,Low chance of precipitation,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,74,2023-06-03,0,Precipitation is not expected,1011,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,12,8,76,2023-06-03,0,Precipitation is not expected,1011,20,68,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,15,9,71,2023-06-03,0,Precipitation is not expected,1011,21,71,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,16,10,67,2023-06-03,0,Precipitation is not expected,1011,23,73,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,17,10,62,2023-06-03,0,Precipitation is not expected,1012,24,76,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,17,11,56,2023-06-03,0,Precipitation is not expected,1012,26,79,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T05:49:00-04:00,2023-06-01T12:01:27.212-04:00,4140963,Washington DC
