enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,19,12,73,2022-07-24,3,Low chance of precipitation,1016,27,80,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
A clear sky and light winds,0,34,94,18,11,74,2022-07-24,3,Low chance of precipitation,1016,27,80,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,17,11,74,2022-07-24,2,Low chance of precipitation,1016,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,15,10,74,2022-07-24,2,Low chance of precipitation,1016,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,14,9,74,2022-07-24,2,Low chance of precipitation,1016,26,78,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,15,9,73,2022-07-24,2,Low chance of precipitation,1017,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny and light winds,1,35,94,15,9,69,2022-07-24,2,Low chance of precipitation,1017,27,81,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny and light winds,1,37,98,16,10,63,2022-07-24,2,Low chance of precipitation,1017,29,84,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny and light winds,1,39,101,19,12,57,2022-07-24,2,Low chance of precipitation,1017,30,87,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and light winds,3,40,104,23,14,51,2022-07-24,2,Low chance of precipitation,1016,32,90,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,27,17,47,2022-07-24,2,Low chance of precipitation,1016,33,92,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,31,19,43,2022-07-24,3,Low chance of precipitation,1015,35,94,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,35,22,40,2022-07-24,3,Low chance of precipitation,1015,35,95,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,39,24,39,2022-07-24,3,Low chance of precipitation,1014,36,96,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,41,25,38,2022-07-24,3,Low chance of precipitation,1013,36,96,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,41,26,38,2022-07-24,4,Low chance of precipitation,1013,35,96,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,42,107,39,24,39,2022-07-24,5,Low chance of precipitation,1012,35,95,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,37,23,40,2022-07-24,7,Low chance of precipitation,1012,35,94,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,37,23,41,2022-07-24,8,Low chance of precipitation,1012,34,93,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,39,103,37,23,45,2022-07-24,8,Low chance of precipitation,1013,33,91,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,102,37,23,49,2022-07-24,8,Low chance of precipitation,1013,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,38,101,37,23,52,2022-07-24,7,Low chance of precipitation,1014,31,88,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,38,100,34,21,53,2022-07-25,5,Low chance of precipitation,1014,31,87,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,37,98,32,20,54,2022-07-25,4,Low chance of precipitation,1013,30,86,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T17:38:00-04:00,2022-07-24T01:07:37.523-04:00,4140963,Washington DC
