enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-3,26,12,7,53,2024-12-24,0,Precipitation is not expected,1027,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,10,6,54,2024-12-24,0,Precipitation is not expected,1026,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,8,5,55,2024-12-24,15,Low chance of precipitation,1026,0,32,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,6,4,56,2024-12-24,21,Low chance of precipitation,1026,0,33,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,7,4,57,2024-12-24,26,Low chance of precipitation,1026,0,33,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Hail and light winds,21,1,33,8,5,59,2024-12-24,39,Chance of precipitation,1026,1,33,08:00,1,Good,21,Hail,Light winds from the south,S,S,Southerly,5,3,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sleet and light winds,18,2,35,8,5,56,2024-12-24,34,Chance of precipitation,1026,2,36,09:00,1,Good,18,Sleet,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Drizzle and light winds,11,3,37,10,6,54,2024-12-24,35,Chance of precipitation,1027,3,38,10:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,12,8,51,2024-12-24,0,Precipitation is not expected,1026,5,40,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,14,9,50,2024-12-24,10,Low chance of precipitation,1026,6,43,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,15,9,49,2024-12-24,10,Low chance of precipitation,1025,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,15,10,50,2024-12-24,0,Precipitation is not expected,1025,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,16,10,51,2024-12-24,0,Precipitation is not expected,1025,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,14,9,55,2024-12-24,0,Precipitation is not expected,1025,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,58,2024-12-24,0,Precipitation is not expected,1026,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,7,61,2024-12-24,0,Precipitation is not expected,1026,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,63,2024-12-24,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,64,2024-12-24,0,Precipitation is not expected,1026,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,67,2024-12-24,0,Precipitation is not expected,1027,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,68,2024-12-24,0,Precipitation is not expected,1027,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,68,2024-12-24,0,Precipitation is not expected,1027,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,10,6,70,2024-12-25,0,Precipitation is not expected,1027,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,10,6,70,2024-12-25,0,Precipitation is not expected,1027,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,71,2024-12-25,0,Precipitation is not expected,1027,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,10,6,70,2024-12-25,0,Precipitation is not expected,1027,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,71,2024-12-25,0,Precipitation is not expected,1027,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,72,2024-12-25,0,Precipitation is not expected,1027,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,75,2024-12-25,0,Precipitation is not expected,1027,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,75,2024-12-25,0,Precipitation is not expected,1028,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,13,8,76,2024-12-25,0,Precipitation is not expected,1028,1,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,14,9,70,2024-12-25,0,Precipitation is not expected,1029,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,13,8,65,2024-12-25,0,Precipitation is not expected,1029,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,13,8,60,2024-12-25,0,Precipitation is not expected,1028,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,12,8,58,2024-12-25,0,Precipitation is not expected,1028,6,42,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,12,8,56,2024-12-25,0,Precipitation is not expected,1027,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,5,40,12,8,55,2024-12-25,0,Precipitation is not expected,1026,7,44,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,13,8,54,2024-12-25,0,Precipitation is not expected,1026,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,11,7,56,2024-12-25,0,Precipitation is not expected,1026,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,10,6,59,2024-12-25,0,Precipitation is not expected,1026,5,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,62,2024-12-25,0,Precipitation is not expected,1026,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,8,5,65,2024-12-25,0,Precipitation is not expected,1027,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,8,5,65,2024-12-25,0,Precipitation is not expected,1027,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,8,5,69,2024-12-25,0,Precipitation is not expected,1027,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,70,2024-12-25,0,Precipitation is not expected,1027,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,5,71,2024-12-25,0,Precipitation is not expected,1027,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,4,72,2024-12-26,0,Precipitation is not expected,1027,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,72,2024-12-26,0,Precipitation is not expected,1026,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,4,73,2024-12-26,0,Precipitation is not expected,1026,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,72,2024-12-26,0,Precipitation is not expected,1026,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-21T16:41:00-05:00,2024-12-22T03:00:26.302-05:00,4140963,Washington DC
