enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,23.0,14.0,62,2023-02-05,0,Precipitation is not expected,1014,23,74,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21.0,13.0,63,2023-02-05,0,Precipitation is not expected,1013,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20.0,12.0,63,2023-02-06,0,Precipitation is not expected,1013,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19.0,12.0,63,2023-02-06,0,Precipitation is not expected,1013,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19.0,12.0,62,2023-02-06,0,Precipitation is not expected,1013,22,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19.0,12.0,60,2023-02-06,0,Precipitation is not expected,1013,21,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18.0,11.0,59,2023-02-06,0,Precipitation is not expected,1013,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16.0,10.0,59,2023-02-06,0,Precipitation is not expected,1013,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,14.0,9.0,59,2023-02-06,0,Precipitation is not expected,1014,21,69,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Light cloud and light winds,7,23,73,15.0,9.0,58,2023-02-06,0,Precipitation is not expected,1014,21,69,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Thick cloud and light winds,8,24,75,17.0,11.0,54,2023-02-06,0,Precipitation is not expected,1014,22,71,08:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Thick cloud and light winds,8,25,77,19.0,12.0,48,2023-02-06,0,Precipitation is not expected,1014,23,74,09:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,22.0,13.0,41,2023-02-06,0,Precipitation is not expected,1014,25,77,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,82,25.0,16.0,36,2023-02-06,0,Precipitation is not expected,1013,26,79,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,83,30.0,19.0,34,2023-02-06,0,Precipitation is not expected,1013,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,36.0,22.0,34,2023-02-06,0,Precipitation is not expected,1012,28,82,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,38.0,24.0,34,2023-02-06,0,Precipitation is not expected,1011,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38.0,23.0,36,2023-02-06,0,Precipitation is not expected,1011,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,36.0,22.0,37,2023-02-06,0,Precipitation is not expected,1011,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34.0,21.0,39,2023-02-06,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32.0,20.0,42,2023-02-06,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29.0,18.0,45,2023-02-06,0,Precipitation is not expected,1013,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,27.0,17.0,48,2023-02-06,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,26.0,16.0,49,2023-02-06,0,Precipitation is not expected,1014,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24.0,15.0,50,2023-02-06,0,Precipitation is not expected,1014,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,23.0,14.0,51,2023-02-06,0,Precipitation is not expected,1014,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23.0,14.0,52,2023-02-07,0,Precipitation is not expected,1014,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22.0,14.0,52,2023-02-07,0,Precipitation is not expected,1013,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22.0,14.0,52,2023-02-07,0,Precipitation is not expected,1013,22,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22.0,14.0,52,2023-02-07,0,Precipitation is not expected,1013,21,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21.0,13.0,52,2023-02-07,0,Precipitation is not expected,1013,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19.0,12.0,53,2023-02-07,0,Precipitation is not expected,1014,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17.0,11.0,53,2023-02-07,0,Precipitation is not expected,1014,21,69,06:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and light winds,1,22,71,19.0,12.0,53,2023-02-07,0,Precipitation is not expected,1014,21,69,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,23.0,14.0,51,2023-02-07,0,Precipitation is not expected,1014,21,70,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,25.0,16.0,47,2023-02-07,0,Precipitation is not expected,1015,23,73,09:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,16,10,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,28.0,18.0,41,2023-02-07,0,Precipitation is not expected,1014,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32.0,20.0,36,2023-02-07,0,Precipitation is not expected,1014,26,79,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36.0,22.0,34,2023-02-07,0,Precipitation is not expected,1014,27,81,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,41.0,25.0,33,2023-02-07,0,Precipitation is not expected,1013,28,82,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,43.0,27.0,35,2023-02-07,0,Precipitation is not expected,1013,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,44.0,27.0,36,2023-02-07,0,Precipitation is not expected,1012,27,81,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,43.0,27.0,38,2023-02-07,0,Precipitation is not expected,1013,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,41.0,26.0,40,2023-02-07,0,Precipitation is not expected,1013,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39.0,24.0,43,2023-02-07,0,Precipitation is not expected,1013,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,36.0,22.0,47,2023-02-07,0,Precipitation is not expected,1014,24,76,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,33.0,20.0,49,2023-02-07,0,Precipitation is not expected,1014,24,75,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30.0,19.0,51,2023-02-07,0,Precipitation is not expected,1015,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27.0,17.0,52,2023-02-07,0,Precipitation is not expected,1014,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,24.0,15.0,53,2023-02-07,0,Precipitation is not expected,1014,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23.0,14.0,53,2023-02-08,0,Precipitation is not expected,1014,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22.0,13.0,53,2023-02-08,0,Precipitation is not expected,1014,22,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21.0,13.0,53,2023-02-08,0,Precipitation is not expected,1014,22,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21.0,13.0,52,2023-02-08,0,Precipitation is not expected,1013,21,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22.0,14.0,52,2023-02-08,0,Precipitation is not expected,1014,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23.0,14.0,52,2023-02-08,0,Precipitation is not expected,1014,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,24.0,15.0,52,2023-02-08,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and light winds,1,22,71,26.0,16.0,51,2023-02-08,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and light winds,1,23,73,30.0,19.0,48,2023-02-08,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,32.0,20.0,44,2023-02-08,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,33.0,20.0,38,2023-02-08,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,82,34.0,21.0,34,2023-02-08,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,36.0,22.0,32,2023-02-08,0,Precipitation is not expected,1013,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,39.0,24.0,32,2023-02-08,0,Precipitation is not expected,1013,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,41.0,25.0,34,2023-02-08,0,Precipitation is not expected,1013,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,41.0,25.0,36,2023-02-08,0,Precipitation is not expected,1012,28,82,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,40.0,25.0,38,2023-02-08,0,Precipitation is not expected,1013,27,81,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39.0,24.0,41,2023-02-08,0,Precipitation is not expected,1013,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37.0,23.0,45,2023-02-08,0,Precipitation is not expected,1013,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,35.0,22.0,49,2023-02-08,0,Precipitation is not expected,1014,24,76,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,32.0,20.0,52,2023-02-08,0,Precipitation is not expected,1014,24,75,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,29.0,18.0,54,2023-02-08,0,Precipitation is not expected,1015,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27.0,17.0,55,2023-02-08,0,Precipitation is not expected,1015,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,25.0,15.0,56,2023-02-08,0,Precipitation is not expected,1014,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24.0,15.0,56,2023-02-09,0,Precipitation is not expected,1014,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23.0,14.0,55,2023-02-09,0,Precipitation is not expected,1014,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22.0,14.0,54,2023-02-09,0,Precipitation is not expected,1014,22,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22.0,14.0,53,2023-02-09,0,Precipitation is not expected,1013,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23.0,14.0,53,2023-02-09,0,Precipitation is not expected,1014,21,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24.0,15.0,53,2023-02-09,0,Precipitation is not expected,1014,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24.0,15.0,53,2023-02-09,0,Precipitation is not expected,1015,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and light winds,1,23,72,27.0,17.0,52,2023-02-09,0,Precipitation is not expected,1015,21,70,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,30.0,19.0,49,2023-02-09,0,Precipitation is not expected,1016,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32.0,20.0,44,2023-02-09,0,Precipitation is not expected,1016,24,75,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-31T10:00:00+03:00,2023-02-05T11:00:52.913+03:00,105343,Jeddah
