enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,105,21,13,37,2024-11-17,10,Low chance of precipitation,1012,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,14,40,2024-11-17,10,Low chance of precipitation,1012,34,93,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,15,41,2024-11-17,10,Low chance of precipitation,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,42,2024-11-17,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,44,2024-11-17,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,19,12,49,2024-11-17,0,Precipitation is not expected,1011,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,19,12,53,2024-11-17,0,Precipitation is not expected,1011,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,59,2024-11-17,0,Precipitation is not expected,1012,30,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,62,2024-11-17,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,66,2024-11-17,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,69,2024-11-17,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,70,2024-11-17,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,71,2024-11-18,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,74,2024-11-18,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,74,2024-11-18,0,Precipitation is not expected,1012,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,74,2024-11-18,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,105343,Jeddah
