enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,27,81,34,21,42,2023-01-14,30,Low chance of precipitation,1017,25,77,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,28,82,35,22,40,2023-01-14,35,Chance of precipitation,1016,26,79,13:00,1,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,28,82,37,23,39,2023-01-14,40,Chance of precipitation,1015,26,79,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Drizzle and a moderate breeze,11,28,82,37,23,40,2023-01-14,42,Chance of precipitation,1015,26,79,15:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Drizzle and a moderate breeze,11,27,81,35,22,40,2023-01-14,39,Chance of precipitation,1015,26,78,16:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,27,81,34,21,41,2023-01-14,34,Chance of precipitation,1015,25,77,17:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,32,20,44,2023-01-14,29,Low chance of precipitation,1015,25,77,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,30,18,47,2023-01-14,22,Low chance of precipitation,1016,24,76,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,27,17,50,2023-01-14,16,Low chance of precipitation,1017,24,75,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,25,78,27,17,52,2023-01-14,12,Low chance of precipitation,1017,23,74,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and light winds,37,25,77,26,16,53,2023-01-14,9,Low chance of precipitation,1017,23,73,22:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and light winds,37,25,76,25,16,53,2023-01-14,8,Low chance of precipitation,1017,23,73,23:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and light winds,37,24,76,24,15,52,2023-01-15,9,Low chance of precipitation,1017,22,72,00:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and light winds,37,24,75,24,15,51,2023-01-15,10,Low chance of precipitation,1017,22,72,01:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,23,74,23,14,50,2023-01-15,12,Low chance of precipitation,1017,22,71,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,24,15,49,2023-01-15,15,Low chance of precipitation,1016,22,71,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,24,15,51,2023-01-15,16,Low chance of precipitation,1016,21,70,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,24,15,52,2023-01-15,16,Low chance of precipitation,1016,21,70,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,24,15,54,2023-01-15,15,Low chance of precipitation,1016,21,70,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,22,72,25,16,54,2023-01-15,15,Low chance of precipitation,1017,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,7,23,74,28,18,54,2023-01-15,14,Low chance of precipitation,1018,21,71,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,25,77,29,18,51,2023-01-15,13,Low chance of precipitation,1018,23,73,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,26,79,30,18,46,2023-01-15,11,Low chance of precipitation,1018,24,76,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,30,19,42,2023-01-15,9,Low chance of precipitation,1017,25,78,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,83,32,20,40,2023-01-15,6,Low chance of precipitation,1017,26,79,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,34,21,40,2023-01-15,4,Low chance of precipitation,1016,27,80,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,36,23,40,2023-01-15,2,Low chance of precipitation,1015,27,81,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,37,23,41,2023-01-15,1,Low chance of precipitation,1015,27,80,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,36,23,43,2023-01-15,0,Precipitation is not expected,1015,27,80,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,35,22,45,2023-01-15,0,Precipitation is not expected,1015,26,79,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,34,21,48,2023-01-15,0,Precipitation is not expected,1015,25,77,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,32,20,51,2023-01-15,0,Precipitation is not expected,1016,25,77,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,53,2023-01-15,0,Precipitation is not expected,1016,24,76,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,18,55,2023-01-15,0,Precipitation is not expected,1017,24,75,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,26,16,57,2023-01-15,0,Precipitation is not expected,1017,23,74,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,25,16,58,2023-01-15,0,Precipitation is not expected,1017,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,24,15,58,2023-01-16,0,Precipitation is not expected,1017,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,57,2023-01-16,0,Precipitation is not expected,1016,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,23,15,56,2023-01-16,0,Precipitation is not expected,1015,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,55,2023-01-16,0,Precipitation is not expected,1015,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,55,2023-01-16,0,Precipitation is not expected,1015,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,54,2023-01-16,0,Precipitation is not expected,1015,21,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,54,2023-01-16,0,Precipitation is not expected,1015,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,54,2023-01-16,0,Precipitation is not expected,1016,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and light winds,1,24,75,22,14,51,2023-01-16,0,Precipitation is not expected,1016,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and light winds,1,26,78,23,15,46,2023-01-16,0,Precipitation is not expected,1016,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,25,16,42,2023-01-16,0,Precipitation is not expected,1015,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,39,2023-01-16,0,Precipitation is not expected,1015,26,79,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,30,19,39,2023-01-16,0,Precipitation is not expected,1014,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,85,34,21,41,2023-01-16,0,Precipitation is not expected,1014,27,81,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,37,23,43,2023-01-16,0,Precipitation is not expected,1014,27,81,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,37,23,44,2023-01-16,0,Precipitation is not expected,1013,27,81,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,30,85,36,22,46,2023-01-16,0,Precipitation is not expected,1014,27,80,16:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,84,35,22,47,2023-01-16,0,Precipitation is not expected,1014,26,79,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,28,83,33,20,49,2023-01-16,0,Precipitation is not expected,1015,25,77,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,28,82,31,19,51,2023-01-16,0,Precipitation is not expected,1016,25,77,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,29,18,52,2023-01-16,0,Precipitation is not expected,1016,24,76,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,28,17,53,2023-01-16,0,Precipitation is not expected,1017,24,75,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,26,16,54,2023-01-16,0,Precipitation is not expected,1017,24,75,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,26,16,55,2023-01-16,0,Precipitation is not expected,1017,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,25,16,56,2023-01-17,0,Precipitation is not expected,1016,23,73,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,25,16,56,2023-01-17,0,Precipitation is not expected,1016,23,73,01:00,1,Moderate,2,Partly Cloudy,Not available,-99,-99,Direction not available,11,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,25,16,55,2023-01-17,0,Precipitation is not expected,1016,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,55,2023-01-17,0,Precipitation is not expected,1016,22,72,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,54,2023-01-17,0,Precipitation is not expected,1017,22,71,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,54,2023-01-17,0,Precipitation is not expected,1017,22,71,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,54,2023-01-17,0,Precipitation is not expected,1018,21,70,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,53,2023-01-17,0,Precipitation is not expected,1018,21,70,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,29,18,50,2023-01-17,0,Precipitation is not expected,1019,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,31,19,45,2023-01-17,0,Precipitation is not expected,1019,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,31,19,39,2023-01-17,0,Precipitation is not expected,1018,25,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,80,31,19,35,2023-01-17,0,Precipitation is not expected,1018,26,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,32,2023-01-17,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,36,22,31,2023-01-17,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,38,23,32,2023-01-17,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,33,2023-01-17,0,Precipitation is not expected,1016,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,36,2023-01-17,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,38,2023-01-17,0,Precipitation is not expected,1016,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,80,34,21,41,2023-01-17,0,Precipitation is not expected,1017,25,77,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-13T12:00:00+03:00,2023-01-13T19:04:15.714+03:00,105343,Jeddah
