enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,46,32,20,90,2022-11-25,11,Low chance of precipitation,1018,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,34,21,86,2022-11-25,12,Low chance of precipitation,1018,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,34,21,82,2022-11-25,10,Low chance of precipitation,1019,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,36,22,78,2022-11-25,8,Low chance of precipitation,1020,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,36,22,74,2022-11-25,7,Low chance of precipitation,1020,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and light winds,7,11,51,34,21,73,2022-11-25,6,Low chance of precipitation,1021,11,53,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,35,22,73,2022-11-25,5,Low chance of precipitation,1022,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,34,21,76,2022-11-25,5,Low chance of precipitation,1023,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,32,20,81,2022-11-25,4,Low chance of precipitation,1024,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,28,18,86,2022-11-25,3,Low chance of precipitation,1024,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,7,45,24,15,87,2022-11-25,2,Low chance of precipitation,1025,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,7,45,20,13,85,2022-11-25,2,Low chance of precipitation,1026,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,83,2022-11-25,1,Low chance of precipitation,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,7,44,18,11,83,2022-11-25,1,Low chance of precipitation,1028,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,7,44,17,11,83,2022-11-26,1,Low chance of precipitation,1028,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,82,2022-11-26,1,Low chance of precipitation,1028,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,84,2022-11-26,3,Low chance of precipitation,1029,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,6,42,18,11,86,2022-11-26,4,Low chance of precipitation,1029,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,5,42,17,11,87,2022-11-26,5,Low chance of precipitation,1029,6,42,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,11,88,2022-11-26,5,Low chance of precipitation,1029,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,17,11,90,2022-11-26,6,Low chance of precipitation,1029,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,18,11,90,2022-11-26,6,Low chance of precipitation,1029,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,21,13,90,2022-11-26,7,Low chance of precipitation,1030,6,42,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,23,14,90,2022-11-26,6,Low chance of precipitation,1030,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,25,15,90,2022-11-26,6,Low chance of precipitation,1030,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,26,16,87,2022-11-26,6,Low chance of precipitation,1030,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and light winds,7,7,44,27,17,85,2022-11-26,7,Low chance of precipitation,1030,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and light winds,7,7,45,28,18,84,2022-11-26,7,Low chance of precipitation,1030,9,47,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and light winds,7,8,46,29,18,82,2022-11-26,5,Low chance of precipitation,1030,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
Light cloud and light winds,7,8,47,30,19,80,2022-11-26,3,Low chance of precipitation,1029,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-24T22:00:00+01:00,2022-11-25T09:01:34.16+01:00,2988507,Paris
