enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,49,27,17,87,2024-11-16,0,Precipitation is not expected,1016,11,51,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Thick cloud and light winds,37,9,49,27,17,90,2024-11-16,0,Precipitation is not expected,1016,10,50,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Thick cloud and light winds,37,9,49,27,17,91,2024-11-16,13,Low chance of precipitation,1016,10,50,18:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,39,9,49,23,15,91,2024-11-16,70,Chance of precipitation,1016,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,39,9,48,22,14,90,2024-11-16,69,Chance of precipitation,1015,10,50,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,39,9,48,20,13,86,2024-11-16,53,Chance of precipitation,1015,10,49,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,21,13,83,2024-11-16,22,Low chance of precipitation,1015,9,49,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,21,13,81,2024-11-16,24,Low chance of precipitation,1015,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,23,14,80,2024-11-17,14,Low chance of precipitation,1015,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,22,14,81,2024-11-17,0,Precipitation is not expected,1014,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,24,15,81,2024-11-17,0,Precipitation is not expected,1014,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,23,15,82,2024-11-17,0,Precipitation is not expected,1014,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,23,15,82,2024-11-17,0,Precipitation is not expected,1014,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,24,15,82,2024-11-17,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,25,16,83,2024-11-17,0,Precipitation is not expected,1014,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,27,17,83,2024-11-17,0,Precipitation is not expected,1014,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny and light winds,1,5,40,28,17,83,2024-11-17,0,Precipitation is not expected,1014,7,44,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,31,19,82,2024-11-17,0,Precipitation is not expected,1015,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,34,21,79,2024-11-17,0,Precipitation is not expected,1015,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,36,22,74,2024-11-17,0,Precipitation is not expected,1015,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,36,23,69,2024-11-17,0,Precipitation is not expected,1015,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,36,22,68,2024-11-17,0,Precipitation is not expected,1014,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,36,22,67,2024-11-17,0,Precipitation is not expected,1014,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,35,22,67,2024-11-17,0,Precipitation is not expected,1014,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,33,20,68,2024-11-17,0,Precipitation is not expected,1015,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,33,20,72,2024-11-17,0,Precipitation is not expected,1015,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,30,19,74,2024-11-17,0,Precipitation is not expected,1015,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,30,19,77,2024-11-17,18,Low chance of precipitation,1016,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,27,17,79,2024-11-17,18,Low chance of precipitation,1016,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,25,15,79,2024-11-17,18,Low chance of precipitation,1017,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,24,15,81,2024-11-17,10,Low chance of precipitation,1017,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,15,82,2024-11-17,16,Low chance of precipitation,1017,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,14,83,2024-11-18,21,Low chance of precipitation,1017,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,84,2024-11-18,24,Low chance of precipitation,1017,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,84,2024-11-18,19,Low chance of precipitation,1018,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,83,2024-11-18,20,Low chance of precipitation,1017,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Drizzle and light winds,38,5,40,22,14,84,2024-11-18,34,Chance of precipitation,1017,6,43,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,39,5,40,22,14,84,2024-11-18,54,Chance of precipitation,1017,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,39,5,41,23,14,85,2024-11-18,59,Chance of precipitation,1017,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,39,5,41,24,15,87,2024-11-18,59,Chance of precipitation,1016,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and light winds,12,5,41,24,15,88,2024-11-18,59,Chance of precipitation,1016,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,42,26,16,88,2024-11-18,59,Chance of precipitation,1016,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,28,17,87,2024-11-18,55,Chance of precipitation,1015,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,29,18,86,2024-11-18,59,Chance of precipitation,1015,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,29,18,86,2024-11-18,69,Chance of precipitation,1013,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,29,18,86,2024-11-18,70,Chance of precipitation,1011,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,29,18,86,2024-11-18,70,Chance of precipitation,1009,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,31,19,85,2024-11-18,70,Chance of precipitation,1008,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,31,19,86,2024-11-18,70,Chance of precipitation,1006,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,32,20,87,2024-11-18,70,Chance of precipitation,1005,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,36,22,88,2024-11-18,70,Chance of precipitation,1004,9,48,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,39,24,88,2024-11-18,70,Chance of precipitation,1003,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,42,26,88,2024-11-18,70,Chance of precipitation,1002,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,43,27,88,2024-11-18,70,Chance of precipitation,1001,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,44,27,89,2024-11-18,70,Chance of precipitation,999,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,44,28,89,2024-11-18,70,Chance of precipitation,998,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,44,27,88,2024-11-19,70,Chance of precipitation,998,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,48,42,26,86,2024-11-19,70,Chance of precipitation,997,10,51,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,39,24,85,2024-11-19,70,Chance of precipitation,997,10,50,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,40,25,85,2024-11-19,70,Chance of precipitation,997,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,40,25,85,2024-11-19,53,Chance of precipitation,998,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,41,26,85,2024-11-19,50,Chance of precipitation,998,9,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,45,28,84,2024-11-19,52,Chance of precipitation,999,8,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,49,30,85,2024-11-19,52,Chance of precipitation,1000,8,46,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,39,53,33,87,2024-11-19,70,Chance of precipitation,1000,7,44,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,3,38,54,33,87,2024-11-19,64,Chance of precipitation,1001,7,44,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,37,54,34,83,2024-11-19,64,Chance of precipitation,1002,6,43,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,37,54,34,80,2024-11-19,68,Chance of precipitation,1002,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,12,2,36,55,34,76,2024-11-19,70,Chance of precipitation,1003,6,43,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,12,2,35,55,34,75,2024-11-19,43,Chance of precipitation,1003,6,42,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,12,2,35,56,35,73,2024-11-19,42,Chance of precipitation,1003,5,42,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,35,54,33,73,2024-11-19,36,Chance of precipitation,1004,5,41,15:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-15T09:46:00+00:00,2024-11-15T16:03:27.422Z,2634341,City of Westminster
