enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,35,95,17,10,56,2023-03-12,16,Low chance of precipitation,1010,29,83,12:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,53,2023-03-12,12,Low chance of precipitation,1010,29,85,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,48,2023-03-12,15,Low chance of precipitation,1009,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,44,2023-03-12,3,Low chance of precipitation,1008,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,43,2023-03-12,3,Low chance of precipitation,1008,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,46,2023-03-12,3,Low chance of precipitation,1009,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,21,13,45,2023-03-12,0,Precipitation is not expected,1009,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,47,2023-03-12,0,Precipitation is not expected,1009,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,51,2023-03-12,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,10,52,2023-03-12,0,Precipitation is not expected,1010,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,56,2023-03-12,0,Precipitation is not expected,1011,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,59,2023-03-12,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,11,7,62,2023-03-13,0,Precipitation is not expected,1010,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,64,2023-03-13,0,Precipitation is not expected,1010,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,66,2023-03-13,0,Precipitation is not expected,1010,21,70,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,64,2023-03-13,0,Precipitation is not expected,1010,21,69,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,68,2023-03-13,0,Precipitation is not expected,1010,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,68,2023-03-13,0,Precipitation is not expected,1010,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,64,2023-03-13,0,Precipitation is not expected,1010,20,68,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,22,72,8,5,65,2023-03-13,0,Precipitation is not expected,1011,20,69,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,25,77,8,5,62,2023-03-13,0,Precipitation is not expected,1011,22,72,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,49,2023-03-13,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,36,2023-03-13,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,28,2023-03-13,0,Precipitation is not expected,1012,29,85,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,10,25,2023-03-13,0,Precipitation is not expected,1011,30,87,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,26,2023-03-13,0,Precipitation is not expected,1010,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,26,2023-03-13,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,25,2023-03-13,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,26,2023-03-13,0,Precipitation is not expected,1009,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,105343,Jeddah
