enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,8,46,42,26,60,2023-04-13,29,Low chance of precipitation,1000,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,41,25,58,2023-04-13,28,Low chance of precipitation,1000,11,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,37,23,59,2023-04-13,27,Low chance of precipitation,1000,11,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,34,21,60,2023-04-13,18,Low chance of precipitation,1001,10,51,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,31,19,60,2023-04-13,16,Low chance of precipitation,1001,10,50,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,23,14,62,2023-04-13,13,Low chance of precipitation,1001,10,49,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Sunny and light winds,1,7,44,16,10,67,2023-04-13,0,Precipitation is not expected,1001,8,47,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,8,5,72,2023-04-13,0,Precipitation is not expected,1002,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,8,5,77,2023-04-13,0,Precipitation is not expected,1002,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,7,5,80,2023-04-13,0,Precipitation is not expected,1002,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,6,4,84,2023-04-14,0,Precipitation is not expected,1001,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,6,4,85,2023-04-14,0,Precipitation is not expected,1001,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,6,4,90,2023-04-14,0,Precipitation is not expected,1001,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,7,4,89,2023-04-14,0,Precipitation is not expected,1000,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,21,13,88,2023-04-14,0,Precipitation is not expected,1000,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,10,6,88,2023-04-14,12,Low chance of precipitation,1000,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain and light winds,39,4,39,26,16,89,2023-04-14,12,Low chance of precipitation,1000,4,39,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain and light winds,12,3,37,23,14,89,2023-04-14,12,Low chance of precipitation,1000,5,40,07:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain and light winds,12,4,39,20,13,86,2023-04-14,17,Low chance of precipitation,1000,6,42,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain and light winds,12,6,42,17,11,81,2023-04-14,18,Low chance of precipitation,1001,7,45,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain and light winds,12,7,45,18,11,76,2023-04-14,17,Low chance of precipitation,1001,8,47,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and light winds,10,8,46,19,12,71,2023-04-14,59,Chance of precipitation,1002,9,48,11:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and light winds,10,8,46,20,13,69,2023-04-14,53,Chance of precipitation,1002,9,49,12:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and light winds,10,9,47,21,13,67,2023-04-14,60,Chance of precipitation,1003,10,50,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,21,13,67,2023-04-14,52,Chance of precipitation,1003,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,22,14,65,2023-04-14,45,Chance of precipitation,1003,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,24,15,68,2023-04-14,39,Chance of precipitation,1004,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,26,16,68,2023-04-14,32,Chance of precipitation,1005,10,50,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,29,18,68,2023-04-14,52,Chance of precipitation,1005,10,49,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,27,17,69,2023-04-14,48,Chance of precipitation,1006,9,49,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
Sunny and light winds,1,6,43,26,16,73,2023-04-14,0,Precipitation is not expected,1007,8,47,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,25,15,79,2023-04-14,0,Precipitation is not expected,1008,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,22,14,81,2023-04-14,0,Precipitation is not expected,1009,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,84,2023-04-14,0,Precipitation is not expected,1010,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,17,10,89,2023-04-15,0,Precipitation is not expected,1011,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:32:54.766+01:00,2655984,Belfast
