enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,-2,28,37,23,78,2024-01-07,0,Precipitation is not expected,1024,2,36,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,28,37,23,77,2024-01-07,0,Precipitation is not expected,1024,2,35,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,38,24,77,2024-01-07,0,Precipitation is not expected,1024,2,35,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,26,38,24,77,2024-01-07,0,Precipitation is not expected,1025,1,35,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,38,24,75,2024-01-07,0,Precipitation is not expected,1025,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,37,23,73,2024-01-08,0,Precipitation is not expected,1026,0,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,22,36,23,72,2024-01-08,0,Precipitation is not expected,1026,-1,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,36,22,72,2024-01-08,0,Precipitation is not expected,1026,-1,30,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,35,22,73,2024-01-08,0,Precipitation is not expected,1026,-1,29,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,36,22,73,2024-01-08,0,Precipitation is not expected,1026,-2,29,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,36,23,73,2024-01-08,0,Precipitation is not expected,1027,-2,29,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,37,23,73,2024-01-08,0,Precipitation is not expected,1027,-2,28,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,37,23,73,2024-01-08,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,37,23,73,2024-01-08,0,Precipitation is not expected,1027,-3,27,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-8,18,37,23,73,2024-01-08,0,Precipitation is not expected,1028,-3,27,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-8,18,36,23,71,2024-01-08,0,Precipitation is not expected,1028,-2,28,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,19,36,22,70,2024-01-08,0,Precipitation is not expected,1028,-2,29,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,35,22,68,2024-01-08,0,Precipitation is not expected,1028,-1,29,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,35,22,66,2024-01-08,0,Precipitation is not expected,1028,-1,30,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,35,22,64,2024-01-08,0,Precipitation is not expected,1027,-1,30,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,36,22,63,2024-01-08,0,Precipitation is not expected,1027,-1,30,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,36,22,63,2024-01-08,0,Precipitation is not expected,1027,-1,30,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,36,22,63,2024-01-08,0,Precipitation is not expected,1027,-1,29,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,36,22,63,2024-01-08,0,Precipitation is not expected,1027,-2,29,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,19,35,22,63,2024-01-08,0,Precipitation is not expected,1027,-2,29,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,35,22,64,2024-01-08,0,Precipitation is not expected,1027,-2,29,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,34,21,64,2024-01-08,0,Precipitation is not expected,1028,-2,29,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,34,21,65,2024-01-08,0,Precipitation is not expected,1028,-2,29,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,34,21,67,2024-01-08,18,Low chance of precipitation,1028,-2,29,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,33,21,67,2024-01-09,18,Low chance of precipitation,1028,-2,29,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,33,20,68,2024-01-09,18,Low chance of precipitation,1028,-2,29,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light snow and a gentle breeze,43,-7,20,32,20,68,2024-01-09,24,Low chance of precipitation,1027,-2,28,02:00,1,Good,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light snow and a gentle breeze,43,-7,19,32,20,67,2024-01-09,37,Chance of precipitation,1027,-2,28,03:00,1,Poor,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light snow and a gentle breeze,43,-7,19,32,20,68,2024-01-09,47,Chance of precipitation,1027,-3,27,04:00,1,Good,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light snow and a gentle breeze,43,-7,19,32,20,67,2024-01-09,39,Chance of precipitation,1027,-3,27,05:00,1,Good,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Light snow and a gentle breeze,43,-8,18,32,20,67,2024-01-09,36,Chance of precipitation,1027,-3,27,06:00,1,Good,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,32,20,65,2024-01-09,25,Low chance of precipitation,1027,-3,27,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,33,20,62,2024-01-09,0,Precipitation is not expected,1027,-3,27,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-8,18,33,20,61,2024-01-09,0,Precipitation is not expected,1028,-3,27,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-7,18,34,21,59,2024-01-09,0,Precipitation is not expected,1028,-3,27,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-7,19,35,22,55,2024-01-09,0,Precipitation is not expected,1028,-2,28,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-7,20,35,22,53,2024-01-09,0,Precipitation is not expected,1028,-1,29,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-6,22,35,22,51,2024-01-09,0,Precipitation is not expected,1028,-1,31,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,35,22,49,2024-01-09,0,Precipitation is not expected,1027,0,31,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,35,22,48,2024-01-09,0,Precipitation is not expected,1027,0,31,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,35,22,49,2024-01-09,0,Precipitation is not expected,1027,0,32,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,22,35,22,50,2024-01-09,0,Precipitation is not expected,1027,-1,31,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,22,36,22,50,2024-01-09,0,Precipitation is not expected,1028,-1,30,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,35,22,51,2024-01-09,0,Precipitation is not expected,1028,-1,29,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,34,21,51,2024-01-09,0,Precipitation is not expected,1028,-2,29,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,32,20,50,2024-01-09,0,Precipitation is not expected,1028,-2,29,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,31,19,50,2024-01-09,0,Precipitation is not expected,1029,-2,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,29,18,50,2024-01-09,0,Precipitation is not expected,1029,-2,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,27,17,50,2024-01-10,0,Precipitation is not expected,1029,-2,28,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,26,16,50,2024-01-10,0,Precipitation is not expected,1029,-2,28,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,24,15,51,2024-01-10,0,Precipitation is not expected,1028,-2,28,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,22,14,51,2024-01-10,0,Precipitation is not expected,1028,-2,28,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,20,22,14,50,2024-01-10,0,Precipitation is not expected,1028,-2,28,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,21,13,51,2024-01-10,0,Precipitation is not expected,1028,-3,27,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,19,21,13,53,2024-01-10,0,Precipitation is not expected,1028,-3,27,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,19,21,13,53,2024-01-10,0,Precipitation is not expected,1028,-3,27,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,19,20,12,53,2024-01-10,0,Precipitation is not expected,1029,-3,27,08:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and light winds,3,-7,19,19,12,52,2024-01-10,0,Precipitation is not expected,1029,-3,27,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny intervals and light winds,3,-7,20,21,13,51,2024-01-10,0,Precipitation is not expected,1029,-3,27,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and light winds,1,-6,21,21,13,51,2024-01-10,0,Precipitation is not expected,1029,-2,29,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,24,22,14,49,2024-01-10,0,Precipitation is not expected,1029,-1,31,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,24,15,48,2024-01-10,0,Precipitation is not expected,1029,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,25,15,47,2024-01-10,0,Precipitation is not expected,1029,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,26,16,47,2024-01-10,0,Precipitation is not expected,1028,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,23,14,47,2024-01-10,0,Precipitation is not expected,1028,1,34,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
Sunny and light winds,1,-3,26,20,13,49,2024-01-10,0,Precipitation is not expected,1029,0,32,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,17,11,51,2024-01-10,0,Precipitation is not expected,1029,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,17,10,53,2024-01-10,0,Precipitation is not expected,1029,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,16,10,53,2024-01-10,0,Precipitation is not expected,1029,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,16,10,54,2024-01-10,0,Precipitation is not expected,1029,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,17,11,55,2024-01-10,0,Precipitation is not expected,1030,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,2988507,Paris
