enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,12,8,94,2023-11-17,0,Precipitation is not expected,1017,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,93,2023-11-17,0,Precipitation is not expected,1017,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,92,2023-11-17,0,Precipitation is not expected,1017,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,18,11,93,2023-11-17,0,Precipitation is not expected,1016,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,20,13,91,2023-11-17,0,Precipitation is not expected,1015,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,25,16,92,2023-11-18,0,Precipitation is not expected,1015,5,40,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,91,2023-11-18,33,Chance of precipitation,1013,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,33,20,91,2023-11-18,49,Chance of precipitation,1012,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,34,21,91,2023-11-18,80,High chance of precipitation,1011,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,2,36,35,22,91,2023-11-18,80,High chance of precipitation,1010,5,41,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,33,21,92,2023-11-18,80,High chance of precipitation,1008,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,31,19,92,2023-11-18,69,Chance of precipitation,1007,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,92,2023-11-18,67,Chance of precipitation,1006,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,27,17,93,2023-11-18,70,Chance of precipitation,1005,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,12,5,40,25,16,93,2023-11-18,62,Chance of precipitation,1004,7,44,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and light winds,10,6,43,24,15,92,2023-11-18,30,Low chance of precipitation,1003,8,46,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and light winds,10,8,46,23,15,90,2023-11-18,40,Chance of precipitation,1002,9,48,11:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and light winds,10,9,48,23,14,89,2023-11-18,34,Chance of precipitation,1001,10,50,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,26,16,88,2023-11-18,67,Chance of precipitation,1000,11,51,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,26,16,88,2023-11-18,67,Chance of precipitation,999,11,52,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,30,19,87,2023-11-18,70,Chance of precipitation,998,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,31,19,87,2023-11-18,44,Chance of precipitation,997,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,10,49,32,20,88,2023-11-18,46,Chance of precipitation,997,11,51,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,48,35,22,89,2023-11-18,47,Chance of precipitation,997,10,51,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,48,34,21,89,2023-11-18,35,Chance of precipitation,996,10,50,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,47,35,22,89,2023-11-18,36,Chance of precipitation,996,10,50,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,40,25,88,2023-11-18,70,Chance of precipitation,995,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,44,27,88,2023-11-18,68,Chance of precipitation,995,10,50,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,49,30,88,2023-11-18,46,Chance of precipitation,995,10,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,49,30,88,2023-11-19,0,Precipitation is not expected,995,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,49,30,89,2023-11-19,46,Chance of precipitation,994,9,48,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,50,31,89,2023-11-19,49,Chance of precipitation,994,9,48,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,46,28,89,2023-11-19,44,Chance of precipitation,993,9,48,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,42,26,89,2023-11-19,55,Chance of precipitation,993,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,40,25,90,2023-11-19,43,Chance of precipitation,993,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,39,24,91,2023-11-19,43,Chance of precipitation,993,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,37,23,92,2023-11-19,70,Chance of precipitation,993,9,47,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,35,22,93,2023-11-19,48,Chance of precipitation,994,9,47,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,36,23,94,2023-11-19,51,Chance of precipitation,994,9,48,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,47,38,24,92,2023-11-19,68,Chance of precipitation,994,10,50,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,39,24,89,2023-11-19,58,Chance of precipitation,995,11,51,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,36,23,87,2023-11-19,50,Chance of precipitation,995,11,52,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,33,21,87,2023-11-19,45,Chance of precipitation,995,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,30,19,86,2023-11-19,46,Chance of precipitation,995,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,27,17,87,2023-11-19,49,Chance of precipitation,995,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,24,15,88,2023-11-19,34,Chance of precipitation,995,10,51,16:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,48,21,13,90,2023-11-19,34,Chance of precipitation,996,10,50,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,22,14,91,2023-11-19,33,Chance of precipitation,996,10,49,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,24,15,92,2023-11-19,46,Chance of precipitation,997,9,49,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,25,15,93,2023-11-19,53,Chance of precipitation,997,9,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,24,15,93,2023-11-19,51,Chance of precipitation,998,9,48,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,24,15,94,2023-11-19,63,Chance of precipitation,998,9,48,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,24,15,95,2023-11-19,66,Chance of precipitation,998,9,48,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,19,12,95,2023-11-20,66,Chance of precipitation,999,9,47,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,39,7,45,17,10,96,2023-11-20,51,Chance of precipitation,999,8,47,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,96,2023-11-20,57,Chance of precipitation,1000,8,47,02:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,96,2023-11-20,54,Chance of precipitation,1000,8,47,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,39,7,44,14,9,96,2023-11-20,53,Chance of precipitation,1001,8,46,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,39,7,44,14,9,96,2023-11-20,57,Chance of precipitation,1002,8,46,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain and light winds,39,6,43,15,9,96,2023-11-20,52,Chance of precipitation,1002,8,46,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and light winds,9,6,42,16,10,96,2023-11-20,55,Chance of precipitation,1003,7,45,07:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and light winds,10,6,42,16,10,96,2023-11-20,44,Chance of precipitation,1004,7,45,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and light winds,10,6,43,16,10,96,2023-11-20,42,Chance of precipitation,1005,8,46,09:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,16,10,94,2023-11-20,48,Chance of precipitation,1006,9,47,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,46,16,10,89,2023-11-20,41,Chance of precipitation,1007,9,49,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,16,10,86,2023-11-20,49,Chance of precipitation,1007,9,49,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,17,11,84,2023-11-20,31,Chance of precipitation,1008,10,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,47,18,11,84,2023-11-20,46,Chance of precipitation,1009,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,22,14,84,2023-11-20,54,Chance of precipitation,1010,9,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,26,16,85,2023-11-20,52,Chance of precipitation,1011,9,48,16:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,29,18,87,2023-11-20,34,Chance of precipitation,1013,8,47,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,30,19,88,2023-11-20,33,Chance of precipitation,1014,8,46,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,30,19,89,2023-11-20,19,Low chance of precipitation,1016,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,19,89,2023-11-20,24,Low chance of precipitation,1017,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,29,18,89,2023-11-20,40,Chance of precipitation,1018,7,44,21:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Drizzle and light winds,38,5,40,28,17,89,2023-11-20,36,Chance of precipitation,1019,7,44,22:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,27,17,88,2023-11-20,29,Low chance of precipitation,1020,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,25,16,88,2023-11-21,29,Low chance of precipitation,1021,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,24,15,88,2023-11-21,22,Low chance of precipitation,1022,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,23,15,87,2023-11-21,22,Low chance of precipitation,1023,6,42,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,22,14,87,2023-11-21,22,Low chance of precipitation,1023,5,42,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,20,13,87,2023-11-21,26,Low chance of precipitation,1024,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,19,12,88,2023-11-21,25,Low chance of precipitation,1024,5,41,05:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,8,5,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,88,2023-11-21,25,Low chance of precipitation,1025,5,40,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,89,2023-11-21,0,Precipitation is not expected,1026,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,17,10,90,2023-11-21,13,Low chance of precipitation,1026,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2023-11-16T21:50:00+00:00,2023-11-17T08:00:10.062Z,2650225,Edinburgh
