enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,58,18,11,73,2023-08-04,10,Low chance of precipitation,1017,14,58,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,10,68,2023-08-04,9,Low chance of precipitation,1017,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,11,64,2023-08-04,9,Low chance of precipitation,1017,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,18,11,60,2023-08-04,13,Low chance of precipitation,1017,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,20,13,58,2023-08-04,12,Low chance of precipitation,1017,17,62,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,11,57,2023-08-04,10,Low chance of precipitation,1017,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,11,54,2023-08-04,0,Precipitation is not expected,1016,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,11,55,2023-08-04,0,Precipitation is not expected,1016,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,16,10,57,2023-08-04,0,Precipitation is not expected,1016,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,15,9,59,2023-08-04,0,Precipitation is not expected,1015,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-03T22:50:00+01:00,2023-08-04T09:01:45.804+01:00,2650225,Edinburgh
