enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,15,9,60,2024-11-17,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,64,2024-11-17,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,67,2024-11-17,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,69,2024-11-17,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,69,2024-11-18,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,72,2024-11-18,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,73,2024-11-18,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,74,2024-11-18,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,78,2024-11-18,0,Precipitation is not expected,1011,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,77,2024-11-18,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,105343,Jeddah
