enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,20,12,70,2023-10-01,0,Precipitation is not expected,1014,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,18,11,77,2023-10-01,0,Precipitation is not expected,1015,13,56,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,17,10,81,2023-10-01,0,Precipitation is not expected,1015,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,16,10,85,2023-10-01,0,Precipitation is not expected,1015,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,17,11,86,2023-10-01,0,Precipitation is not expected,1015,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,18,11,86,2023-10-01,0,Precipitation is not expected,1015,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,20,13,87,2023-10-02,0,Precipitation is not expected,1015,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,22,14,87,2023-10-02,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,24,15,87,2023-10-02,0,Precipitation is not expected,1015,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,26,16,88,2023-10-02,0,Precipitation is not expected,1015,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,26,16,89,2023-10-02,0,Precipitation is not expected,1014,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,27,17,89,2023-10-02,0,Precipitation is not expected,1014,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,29,18,89,2023-10-02,0,Precipitation is not expected,1014,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,31,19,89,2023-10-02,0,Precipitation is not expected,1014,10,49,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,34,21,89,2023-10-02,0,Precipitation is not expected,1014,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,37,23,85,2023-10-02,0,Precipitation is not expected,1014,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,39,24,80,2023-10-02,0,Precipitation is not expected,1014,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,39,24,73,2023-10-02,0,Precipitation is not expected,1014,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,58,41,26,68,2023-10-02,0,Precipitation is not expected,1014,15,59,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,63,2023-10-02,0,Precipitation is not expected,1013,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,42,26,63,2023-10-02,0,Precipitation is not expected,1013,15,60,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,40,25,63,2023-10-02,0,Precipitation is not expected,1013,15,60,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,35,22,63,2023-10-02,0,Precipitation is not expected,1012,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,31,19,66,2023-10-02,0,Precipitation is not expected,1012,15,58,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,31,19,71,2023-10-02,0,Precipitation is not expected,1012,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,32,20,76,2023-10-02,0,Precipitation is not expected,1012,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,34,21,80,2023-10-02,0,Precipitation is not expected,1011,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,34,21,84,2023-10-02,0,Precipitation is not expected,1011,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,35,22,87,2023-10-02,0,Precipitation is not expected,1011,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,36,22,88,2023-10-02,0,Precipitation is not expected,1011,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,38,24,89,2023-10-03,0,Precipitation is not expected,1010,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-01T10:51:00+01:00,2023-10-01T17:02:09.175+01:00,2650225,Edinburgh
