enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,16,10,81,2024-10-24,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,17,62,16,10,87,2024-10-24,0,Precipitation is not expected,1018,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,16,61,17,10,89,2024-10-24,0,Precipitation is not expected,1018,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,16,62,18,11,90,2024-10-24,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,16,61,17,11,91,2024-10-24,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,16,60,17,11,92,2024-10-25,0,Precipitation is not expected,1017,15,58,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,15,60,17,11,92,2024-10-25,0,Precipitation is not expected,1017,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,15,59,17,11,92,2024-10-25,0,Precipitation is not expected,1016,14,58,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,15,59,18,11,94,2024-10-25,0,Precipitation is not expected,1016,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,15,59,18,11,94,2024-10-25,6,Low chance of precipitation,1015,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,15,59,18,11,94,2024-10-25,7,Low chance of precipitation,1015,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,15,58,18,11,94,2024-10-25,0,Precipitation is not expected,1015,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
A clear sky and light winds,0,14,58,18,11,94,2024-10-25,0,Precipitation is not expected,1015,13,56,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,21,13,92,2024-10-25,0,Precipitation is not expected,1015,14,57,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,23,14,91,2024-10-25,0,Precipitation is not expected,1015,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,25,15,90,2024-10-25,0,Precipitation is not expected,1015,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Sunny and light winds,1,17,62,27,17,85,2024-10-25,0,Precipitation is not expected,1016,15,60,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Sunny and light winds,1,19,65,29,18,78,2024-10-25,0,Precipitation is not expected,1016,17,63,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,29,18,74,2024-10-25,0,Precipitation is not expected,1016,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,26,16,71,2024-10-25,0,Precipitation is not expected,1016,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light cloud and light winds,7,21,70,24,15,74,2024-10-25,25,Low chance of precipitation,1016,19,66,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light cloud and light winds,7,21,69,23,15,78,2024-10-25,0,Precipitation is not expected,1016,18,65,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light cloud and light winds,7,20,68,18,11,79,2024-10-25,0,Precipitation is not expected,1016,18,64,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light cloud and light winds,7,20,68,12,7,82,2024-10-25,30,Low chance of precipitation,1016,18,64,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,9,18,65,10,6,87,2024-10-25,31,Chance of precipitation,1017,16,61,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,9,17,63,10,6,91,2024-10-25,43,Chance of precipitation,1017,16,60,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,17,62,7,4,91,2024-10-25,63,Chance of precipitation,1017,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,17,62,8,5,92,2024-10-25,50,Chance of precipitation,1017,15,59,22:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,16,61,9,6,94,2024-10-25,64,Chance of precipitation,1017,15,58,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,11,7,94,2024-10-26,70,Chance of precipitation,1017,14,58,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Heavy rain and light winds,40,16,61,12,7,94,2024-10-26,70,Chance of precipitation,1016,14,58,01:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Heavy rain and light winds,40,16,60,9,6,95,2024-10-26,70,Chance of precipitation,1016,14,58,02:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,15,59,10,6,97,2024-10-26,70,Chance of precipitation,1016,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,15,59,8,5,96,2024-10-26,70,Chance of precipitation,1016,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,9,5,96,2024-10-26,59,Chance of precipitation,1016,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,9,5,96,2024-10-26,56,Chance of precipitation,1016,14,57,06:00,1,Poor,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,14,58,10,6,96,2024-10-26,67,Chance of precipitation,1016,13,56,07:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,14,58,5,3,96,2024-10-26,59,Chance of precipitation,1016,13,56,08:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Drizzle and light winds,11,14,57,6,4,98,2024-10-26,44,Chance of precipitation,1016,13,55,09:00,1,Poor,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Drizzle and light winds,11,15,58,9,6,97,2024-10-26,39,Chance of precipitation,1016,13,56,10:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,12,15,60,10,6,95,2024-10-26,50,Chance of precipitation,1016,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,12,16,61,13,8,92,2024-10-26,52,Chance of precipitation,1016,15,58,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,12,17,62,15,9,90,2024-10-26,43,Chance of precipitation,1016,15,59,13:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,12,17,62,15,9,87,2024-10-26,42,Chance of precipitation,1015,15,60,14:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,15,9,85,2024-10-26,43,Chance of precipitation,1015,16,60,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,14,9,86,2024-10-26,52,Chance of precipitation,1015,16,60,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,12,17,62,11,7,87,2024-10-26,56,Chance of precipitation,1015,15,60,17:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Drizzle and light winds,11,17,62,11,7,87,2024-10-26,32,Chance of precipitation,1015,15,59,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,4,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,16,61,12,7,90,2024-10-26,48,Chance of precipitation,1015,15,58,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,15,59,13,8,92,2024-10-26,56,Chance of precipitation,1015,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
Light rain and light winds,39,15,59,11,7,92,2024-10-26,39,Chance of precipitation,1016,14,57,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T11:46:00+02:00,2024-10-24T18:01:05.818+02:00,2988507,Paris
