enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,10,6,57,2024-12-12,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,59,2024-12-12,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,63,2024-12-12,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,65,2024-12-12,0,Precipitation is not expected,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,66,2024-12-13,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,67,2024-12-13,0,Precipitation is not expected,1013,25,76,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,69,2024-12-13,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,67,2024-12-13,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,64,2024-12-13,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,5,67,2024-12-13,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,105343,Jeddah
