enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,64,34,21,66,2024-05-13,0,Precipitation is not expected,1008,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,37,23,68,2024-05-13,0,Precipitation is not expected,1007,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,39,24,66,2024-05-13,0,Precipitation is not expected,1007,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,40,25,65,2024-05-13,0,Precipitation is not expected,1006,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,40,25,63,2024-05-13,0,Precipitation is not expected,1006,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,71,40,25,59,2024-05-13,0,Precipitation is not expected,1005,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,71,39,24,58,2024-05-13,0,Precipitation is not expected,1005,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,38,24,58,2024-05-13,0,Precipitation is not expected,1005,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,36,22,60,2024-05-13,0,Precipitation is not expected,1004,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,32,20,59,2024-05-13,0,Precipitation is not expected,1004,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-05-12T22:42:00+01:00,2024-05-13T09:03:18.137+01:00,2634341,City of Westminster
