enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,25,78,27,17,70,2024-08-25,23,Low chance of precipitation,1013,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,28,17,67,2024-08-25,16,Low chance of precipitation,1013,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,32,20,65,2024-08-25,12,Low chance of precipitation,1013,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,78,33,21,63,2024-08-25,10,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,33,20,64,2024-08-25,16,Low chance of precipitation,1012,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,37,23,64,2024-08-25,14,Low chance of precipitation,1013,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,38,24,63,2024-08-25,5,Low chance of precipitation,1012,22,71,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,40,25,63,2024-08-25,7,Low chance of precipitation,1012,21,70,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,40,25,65,2024-08-25,12,Low chance of precipitation,1012,21,70,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,38,24,66,2024-08-25,10,Low chance of precipitation,1011,21,70,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,38,24,64,2024-08-25,0,Precipitation is not expected,1010,21,70,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,74,34,21,63,2024-08-26,0,Precipitation is not expected,1009,21,70,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,37,23,60,2024-08-26,0,Precipitation is not expected,1009,22,71,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,39,24,58,2024-08-26,0,Precipitation is not expected,1009,22,71,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,44,27,59,2024-08-26,0,Precipitation is not expected,1010,21,71,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,43,27,58,2024-08-26,0,Precipitation is not expected,1012,21,70,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,41,25,56,2024-08-26,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,39,24,54,2024-08-26,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,33,21,54,2024-08-26,0,Precipitation is not expected,1013,19,65,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,29,18,52,2024-08-26,0,Precipitation is not expected,1014,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,49,2024-08-26,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,25,15,45,2024-08-26,0,Precipitation is not expected,1015,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,25,16,43,2024-08-26,0,Precipitation is not expected,1015,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,25,16,43,2024-08-26,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,41,2024-08-26,0,Precipitation is not expected,1014,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,14,42,2024-08-26,0,Precipitation is not expected,1014,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,14,44,2024-08-26,0,Precipitation is not expected,1014,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,21,13,45,2024-08-26,0,Precipitation is not expected,1015,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,20,12,48,2024-08-26,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,52,2024-08-26,0,Precipitation is not expected,1017,19,67,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,54,2024-08-26,0,Precipitation is not expected,1018,19,66,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,19,12,56,2024-08-26,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,12,56,2024-08-26,0,Precipitation is not expected,1019,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,19,12,58,2024-08-26,0,Precipitation is not expected,1020,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,60,2024-08-26,0,Precipitation is not expected,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,16,10,63,2024-08-27,0,Precipitation is not expected,1020,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,16,10,64,2024-08-27,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,16,10,66,2024-08-27,0,Precipitation is not expected,1020,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,15,10,68,2024-08-27,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,15,9,70,2024-08-27,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,73,2024-08-27,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,14,9,73,2024-08-27,0,Precipitation is not expected,1020,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and light winds,1,12,54,14,9,76,2024-08-27,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,70,2024-08-27,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,14,9,64,2024-08-27,0,Precipitation is not expected,1020,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and light winds,1,17,63,16,10,57,2024-08-27,0,Precipitation is not expected,1020,17,63,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,18,11,53,2024-08-27,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,20,13,50,2024-08-27,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,22,14,47,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,14,49,2024-08-27,0,Precipitation is not expected,1014,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,51,2024-08-27,0,Precipitation is not expected,1014,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,72,24,15,53,2024-08-27,0,Precipitation is not expected,1013,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,52,2024-08-27,0,Precipitation is not expected,1013,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,24,15,50,2024-08-27,0,Precipitation is not expected,1014,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,24,15,48,2024-08-27,0,Precipitation is not expected,1014,20,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,25,16,48,2024-08-27,0,Precipitation is not expected,1014,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,26,16,49,2024-08-27,0,Precipitation is not expected,1014,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,27,17,50,2024-08-27,0,Precipitation is not expected,1013,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,28,17,50,2024-08-27,0,Precipitation is not expected,1012,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,29,18,49,2024-08-28,0,Precipitation is not expected,1011,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,32,20,48,2024-08-28,0,Precipitation is not expected,1010,19,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,34,21,47,2024-08-28,0,Precipitation is not expected,1009,19,67,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,37,23,46,2024-08-28,0,Precipitation is not expected,1008,20,67,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,38,23,45,2024-08-28,0,Precipitation is not expected,1008,20,68,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,39,24,44,2024-08-28,0,Precipitation is not expected,1008,20,69,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,40,25,42,2024-08-28,0,Precipitation is not expected,1008,21,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,48,30,41,2024-08-28,0,Precipitation is not expected,1008,21,70,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,56,35,40,2024-08-28,0,Precipitation is not expected,1008,21,71,08:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Gusty winds and sunny,1,23,73,64,40,38,2024-08-28,0,Precipitation is not expected,1007,23,73,09:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Gusty winds and sunny,1,24,76,66,41,35,2024-08-28,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,36,22,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Gusty winds and sunny,1,25,77,69,43,35,2024-08-28,0,Precipitation is not expected,1006,24,76,11:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Gusty winds and sunny,1,25,77,71,44,34,2024-08-28,0,Precipitation is not expected,1005,25,77,12:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,39,24,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Strong winds and sunny,1,26,78,70,43,33,2024-08-28,0,Precipitation is not expected,1005,25,77,13:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Strong winds and sunny,1,25,78,69,43,33,2024-08-28,0,Precipitation is not expected,1005,25,77,14:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Strong winds and sunny,1,25,77,67,42,34,2024-08-28,0,Precipitation is not expected,1005,25,76,15:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,41,25,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Gusty winds and sunny,1,24,75,65,41,36,2024-08-28,0,Precipitation is not expected,1006,24,75,16:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,63,39,38,2024-08-28,0,Precipitation is not expected,1007,23,73,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,22,71,61,38,40,2024-08-28,0,Precipitation is not expected,1009,22,71,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,55,34,42,2024-08-28,0,Precipitation is not expected,1010,21,70,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,49,30,43,2024-08-28,0,Precipitation is not expected,1011,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,42,26,45,2024-08-28,0,Precipitation is not expected,1012,19,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,36,23,46,2024-08-28,0,Precipitation is not expected,1013,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,30,19,47,2024-08-28,0,Precipitation is not expected,1013,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,24,15,48,2024-08-29,0,Precipitation is not expected,1013,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,22,14,48,2024-08-29,0,Precipitation is not expected,1013,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,21,13,49,2024-08-29,0,Precipitation is not expected,1013,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T19:00:00+10:00,2024-08-25T02:03:34.922+10:00,2147714,Sydney
