enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,15,9,75,2022-11-02,1,Low chance of precipitation,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,76,2022-11-02,2,Low chance of precipitation,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,17,10,75,2022-11-02,3,Low chance of precipitation,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,72,2022-11-02,4,Low chance of precipitation,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,64,2022-11-02,5,Low chance of precipitation,1013,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,37,99,25,15,55,2022-11-02,5,Low chance of precipitation,1013,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,38,101,30,19,48,2022-11-02,5,Low chance of precipitation,1013,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,35,22,43,2022-11-02,4,Low chance of precipitation,1012,33,91,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,39,24,42,2022-11-02,3,Low chance of precipitation,1012,33,92,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,102,42,26,42,2022-11-02,2,Low chance of precipitation,1011,33,92,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,102,44,27,41,2022-11-02,1,Low chance of precipitation,1011,33,92,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,101,45,28,42,2022-11-02,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,45,28,44,2022-11-02,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
