enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,5,41,33,21,73,2023-01-31,24,Low chance of precipitation,1023,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,40,34,21,72,2023-01-31,25,Low chance of precipitation,1024,7,44,07:00,1,Good,8,Thick Cloud,Not available,-99,-99,Direction not available,16,10,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,4,39,33,20,72,2023-01-31,36,Chance of precipitation,1025,6,43,08:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,31,19,71,2023-01-31,53,Chance of precipitation,1025,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,29,18,68,2023-01-31,63,Chance of precipitation,1026,6,43,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,37,28,17,68,2023-01-31,62,Chance of precipitation,1026,6,42,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,27,17,66,2023-01-31,55,Chance of precipitation,1026,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,2,36,27,17,64,2023-01-31,49,Chance of precipitation,1025,5,41,13:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,26,16,63,2023-01-31,49,Chance of precipitation,1025,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,26,16,64,2023-01-31,47,Chance of precipitation,1025,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,25,16,65,2023-01-31,42,Chance of precipitation,1025,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,25,15,66,2023-01-31,35,Chance of precipitation,1025,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,24,15,66,2023-01-31,27,Low chance of precipitation,1025,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,24,15,65,2023-01-31,21,Low chance of precipitation,1025,5,41,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,23,15,65,2023-01-31,16,Low chance of precipitation,1025,5,40,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,23,14,68,2023-01-31,12,Low chance of precipitation,1025,4,40,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,23,14,69,2023-01-31,10,Low chance of precipitation,1026,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,23,14,67,2023-01-31,12,Low chance of precipitation,1026,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,24,15,63,2023-02-01,16,Low chance of precipitation,1026,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,24,15,60,2023-02-01,19,Low chance of precipitation,1026,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,25,16,58,2023-02-01,19,Low chance of precipitation,1026,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,28,17,57,2023-02-01,17,Low chance of precipitation,1026,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,31,19,56,2023-02-01,17,Low chance of precipitation,1026,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,0,33,32,20,55,2023-02-01,17,Low chance of precipitation,1027,3,38,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,0,31,34,21,54,2023-02-01,19,Low chance of precipitation,1027,3,37,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,35,22,53,2023-02-01,18,Low chance of precipitation,1028,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,34,21,51,2023-02-01,15,Low chance of precipitation,1028,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,32,20,48,2023-02-01,10,Low chance of precipitation,1029,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,30,19,44,2023-02-01,6,Low chance of precipitation,1029,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,33,29,18,40,2023-02-01,3,Low chance of precipitation,1029,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,27,17,37,2023-02-01,2,Low chance of precipitation,1028,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,27,17,35,2023-02-01,1,Low chance of precipitation,1028,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,26,16,34,2023-02-01,1,Low chance of precipitation,1027,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,26,16,34,2023-02-01,0,Precipitation is not expected,1027,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,27,17,34,2023-02-01,1,Low chance of precipitation,1026,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,25,16,36,2023-02-01,2,Low chance of precipitation,1027,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,23,14,39,2023-02-01,4,Low chance of precipitation,1027,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,21,13,42,2023-02-01,5,Low chance of precipitation,1027,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,19,12,46,2023-02-01,5,Low chance of precipitation,1027,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,17,11,51,2023-02-01,5,Low chance of precipitation,1027,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,16,10,56,2023-02-01,5,Low chance of precipitation,1026,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,15,10,60,2023-02-01,5,Low chance of precipitation,1026,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,14,9,64,2023-02-02,5,Low chance of precipitation,1026,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,14,9,67,2023-02-02,5,Low chance of precipitation,1026,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,16,10,68,2023-02-02,5,Low chance of precipitation,1025,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,18,11,69,2023-02-02,6,Low chance of precipitation,1025,0,33,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,19,12,69,2023-02-02,6,Low chance of precipitation,1025,1,33,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,20,12,70,2023-02-02,7,Low chance of precipitation,1025,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,21,13,70,2023-02-02,8,Low chance of precipitation,1024,1,33,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,37,-2,29,22,14,69,2023-02-02,8,Low chance of precipitation,1024,1,34,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,30,22,14,68,2023-02-02,8,Low chance of precipitation,1023,2,35,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,32,23,14,65,2023-02-02,7,Low chance of precipitation,1022,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,24,15,60,2023-02-02,7,Low chance of precipitation,1022,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,25,16,56,2023-02-02,8,Low chance of precipitation,1021,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,26,16,54,2023-02-02,9,Low chance of precipitation,1020,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,26,16,51,2023-02-02,11,Low chance of precipitation,1019,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,25,16,50,2023-02-02,11,Low chance of precipitation,1019,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,25,15,49,2023-02-02,10,Low chance of precipitation,1018,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,24,15,49,2023-02-02,11,Low chance of precipitation,1017,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,23,14,50,2023-02-02,13,Low chance of precipitation,1017,7,45,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,52,2023-02-02,17,Low chance of precipitation,1017,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,22,14,53,2023-02-02,18,Low chance of precipitation,1016,7,44,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,23,14,54,2023-02-02,17,Low chance of precipitation,1016,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,23,15,55,2023-02-02,13,Low chance of precipitation,1015,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,24,15,56,2023-02-02,11,Low chance of precipitation,1015,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,25,15,57,2023-02-02,10,Low chance of precipitation,1015,4,40,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,25,16,57,2023-02-03,9,Low chance of precipitation,1014,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,26,16,57,2023-02-03,8,Low chance of precipitation,1014,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,27,17,56,2023-02-03,7,Low chance of precipitation,1015,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,30,18,54,2023-02-03,5,Low chance of precipitation,1015,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,33,21,52,2023-02-03,4,Low chance of precipitation,1015,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,37,23,50,2023-02-03,4,Low chance of precipitation,1016,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,41,25,49,2023-02-03,4,Low chance of precipitation,1017,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,44,28,48,2023-02-03,4,Low chance of precipitation,1017,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,48,30,46,2023-02-03,3,Low chance of precipitation,1018,1,35,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,51,31,43,2023-02-03,2,Low chance of precipitation,1018,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,52,32,40,2023-02-03,1,Low chance of precipitation,1019,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,26,53,33,37,2023-02-03,1,Low chance of precipitation,1020,2,35,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,53,33,34,2023-02-03,1,Low chance of precipitation,1021,2,35,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,26,53,33,32,2023-02-03,1,Low chance of precipitation,1021,2,35,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,53,33,30,2023-02-03,1,Low chance of precipitation,1022,2,35,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,26,52,32,29,2023-02-03,0,Precipitation is not expected,1023,2,35,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,50,31,28,2023-02-03,0,Precipitation is not expected,1024,2,35,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,47,29,27,2023-02-03,0,Precipitation is not expected,1025,1,35,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,46,28,27,2023-02-03,1,Low chance of precipitation,1026,1,33,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-30T16:47:00-05:00,2023-01-30T19:22:30.28-05:00,4140963,Washington DC
