enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,34,93,17,10,50,2023-08-09,0,Precipitation is not expected,1009,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,17,10,49,2023-08-09,0,Precipitation is not expected,1009,29,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,12,7,50,2023-08-09,0,Precipitation is not expected,1010,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,11,7,53,2023-08-09,0,Precipitation is not expected,1010,27,81,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,9,6,57,2023-08-09,0,Precipitation is not expected,1010,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,9,6,58,2023-08-09,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,8,5,61,2023-08-09,0,Precipitation is not expected,1011,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,7,5,66,2023-08-10,0,Precipitation is not expected,1010,25,76,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,7,4,68,2023-08-10,0,Precipitation is not expected,1010,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,7,4,72,2023-08-10,0,Precipitation is not expected,1009,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,7,4,73,2023-08-10,0,Precipitation is not expected,1009,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,7,4,74,2023-08-10,0,Precipitation is not expected,1008,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,9,5,75,2023-08-10,0,Precipitation is not expected,1008,23,73,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light cloud and light winds,36,27,82,12,7,77,2023-08-10,5,Low chance of precipitation,1007,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,14,9,76,2023-08-10,5,Low chance of precipitation,1007,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,18,11,75,2023-08-10,7,Low chance of precipitation,1007,23,74,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain showers and light winds,10,29,85,21,13,78,2023-08-10,58,Chance of precipitation,1007,24,75,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain showers and light winds,10,30,86,24,15,79,2023-08-10,61,Chance of precipitation,1006,24,75,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,87,27,17,79,2023-08-10,50,Chance of precipitation,1006,24,76,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,32,89,29,18,78,2023-08-10,52,Chance of precipitation,1006,25,77,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,33,91,31,19,74,2023-08-10,54,Chance of precipitation,1005,26,78,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,33,91,30,18,78,2023-08-10,54,Chance of precipitation,1004,25,78,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,28,18,79,2023-08-10,49,Chance of precipitation,1004,26,78,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,27,17,78,2023-08-10,40,Chance of precipitation,1004,26,79,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,93,26,16,80,2023-08-10,28,Low chance of precipitation,1003,26,78,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,26,16,76,2023-08-10,18,Low chance of precipitation,1004,26,79,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,25,16,75,2023-08-10,18,Low chance of precipitation,1004,26,78,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,25,15,77,2023-08-10,9,Low chance of precipitation,1004,25,78,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,32,89,25,15,80,2023-08-10,0,Precipitation is not expected,1005,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,88,24,15,79,2023-08-10,0,Precipitation is not expected,1006,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,22,14,80,2023-08-10,0,Precipitation is not expected,1007,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,19,12,83,2023-08-11,0,Precipitation is not expected,1007,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,17,11,82,2023-08-11,0,Precipitation is not expected,1007,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,18,11,83,2023-08-11,0,Precipitation is not expected,1008,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,18,11,83,2023-08-11,0,Precipitation is not expected,1008,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,19,12,83,2023-08-11,0,Precipitation is not expected,1009,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,22,13,83,2023-08-11,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,24,15,84,2023-08-11,0,Precipitation is not expected,1010,22,72,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,26,16,83,2023-08-11,0,Precipitation is not expected,1010,22,72,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,24,15,81,2023-08-11,0,Precipitation is not expected,1011,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,23,14,74,2023-08-11,0,Precipitation is not expected,1011,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,22,13,69,2023-08-11,0,Precipitation is not expected,1012,25,78,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,22,14,62,2023-08-11,0,Precipitation is not expected,1012,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,23,14,57,2023-08-11,0,Precipitation is not expected,1012,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,24,15,53,2023-08-11,0,Precipitation is not expected,1012,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,24,15,51,2023-08-11,0,Precipitation is not expected,1011,29,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,24,15,50,2023-08-11,0,Precipitation is not expected,1011,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,24,15,47,2023-08-11,0,Precipitation is not expected,1011,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,19,12,48,2023-08-11,0,Precipitation is not expected,1011,30,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,14,9,48,2023-08-11,0,Precipitation is not expected,1011,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,9,6,51,2023-08-11,0,Precipitation is not expected,1011,28,83,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,9,6,55,2023-08-11,0,Precipitation is not expected,1012,27,81,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,9,5,60,2023-08-11,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,9,6,62,2023-08-11,0,Precipitation is not expected,1013,25,78,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,8,5,66,2023-08-11,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,8,5,70,2023-08-12,10,Low chance of precipitation,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,8,5,71,2023-08-12,10,Low chance of precipitation,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,7,5,74,2023-08-12,10,Low chance of precipitation,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,8,5,74,2023-08-12,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,7,4,78,2023-08-12,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,7,5,79,2023-08-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,8,5,81,2023-08-12,10,Low chance of precipitation,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,9,6,81,2023-08-12,10,Low chance of precipitation,1014,23,73,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,12,7,80,2023-08-12,10,Low chance of precipitation,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,15,9,74,2023-08-12,0,Precipitation is not expected,1014,26,78,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,18,11,70,2023-08-12,0,Precipitation is not expected,1014,27,81,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and light winds,1,37,98,20,12,65,2023-08-12,0,Precipitation is not expected,1014,29,83,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,100,22,13,61,2023-08-12,0,Precipitation is not expected,1013,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,23,14,57,2023-08-12,0,Precipitation is not expected,1013,30,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,24,15,57,2023-08-12,10,Low chance of precipitation,1012,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,25,16,54,2023-08-12,0,Precipitation is not expected,1012,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,26,16,52,2023-08-12,0,Precipitation is not expected,1011,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,22,14,54,2023-08-12,19,Low chance of precipitation,1011,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,101,18,11,55,2023-08-12,36,Chance of precipitation,1011,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,38,100,14,9,56,2023-08-12,24,Low chance of precipitation,1011,30,86,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-08T05:48:00-04:00,2023-08-08T20:02:02.377-04:00,4140963,Washington DC
