enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,6,4,71,2024-08-16,0,Precipitation is not expected,1018,22,72,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,6,4,72,2024-08-16,0,Precipitation is not expected,1018,22,72,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,6,4,73,2024-08-16,0,Precipitation is not expected,1018,22,72,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,8,5,68,2024-08-16,0,Precipitation is not expected,1018,23,74,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,12,7,62,2024-08-16,0,Precipitation is not expected,1018,25,77,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,13,8,54,2024-08-16,0,Precipitation is not expected,1018,27,81,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,15,9,47,2024-08-16,0,Precipitation is not expected,1018,29,84,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,17,10,43,2024-08-16,0,Precipitation is not expected,1017,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,96,17,11,38,2024-08-16,0,Precipitation is not expected,1017,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,18,11,36,2024-08-16,0,Precipitation is not expected,1016,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-15T17:41:00-04:00,2024-08-16T04:02:34.851-04:00,4140963,Washington DC
