enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,40,24,15,80,2022-11-25,17,Low chance of precipitation,1021,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,25,15,80,2022-11-25,15,Low chance of precipitation,1020,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,26,16,80,2022-11-25,14,Low chance of precipitation,1019,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,26,16,78,2022-11-25,15,Low chance of precipitation,1019,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,26,16,76,2022-11-25,17,Low chance of precipitation,1018,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,27,17,74,2022-11-25,20,Low chance of precipitation,1018,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,48,27,17,73,2022-11-25,24,Low chance of precipitation,1017,10,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,49,27,17,72,2022-11-25,28,Low chance of precipitation,1017,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,49,27,17,73,2022-11-25,33,Chance of precipitation,1017,11,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,47,27,17,76,2022-11-25,40,Chance of precipitation,1018,10,50,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,27,17,78,2022-11-25,48,Chance of precipitation,1018,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,26,16,78,2022-11-25,52,Chance of precipitation,1018,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,25,16,79,2022-11-25,45,Chance of precipitation,1018,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,25,15,80,2022-11-25,35,Chance of precipitation,1019,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,24,15,80,2022-11-25,26,Low chance of precipitation,1020,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,23,15,80,2022-11-25,21,Low chance of precipitation,1020,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and light winds,36,7,46,23,14,80,2022-11-26,19,Low chance of precipitation,1021,9,48,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,23,14,80,2022-11-26,18,Low chance of precipitation,1021,9,48,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,23,14,80,2022-11-26,19,Low chance of precipitation,1022,9,47,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,24,15,81,2022-11-26,21,Low chance of precipitation,1023,8,47,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,25,16,81,2022-11-26,23,Low chance of precipitation,1023,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-21T16:36:00-05:00,2022-11-22T03:00:16.902-05:00,4140963,Washington DC
