enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,14,57,24,15,94,2024-10-25,29,Low chance of precipitation,1009,13,56,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain showers and light winds,9,14,57,25,15,94,2024-10-25,49,Chance of precipitation,1009,13,56,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,14,57,25,15,95,2024-10-25,80,High chance of precipitation,1009,13,56,04:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,26,16,97,2024-10-25,97,Precipitation is expected,1009,13,55,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,26,16,97,2024-10-25,90,High chance of precipitation,1010,13,55,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,28,17,97,2024-10-25,90,High chance of precipitation,1010,13,55,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,29,18,97,2024-10-25,89,High chance of precipitation,1010,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,29,18,97,2024-10-25,71,High chance of precipitation,1011,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,29,18,95,2024-10-25,53,Chance of precipitation,1011,13,56,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,58,29,18,94,2024-10-25,26,Low chance of precipitation,1012,14,57,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,29,18,92,2024-10-25,33,Chance of precipitation,1012,14,57,12:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,28,18,90,2024-10-25,24,Low chance of precipitation,1012,15,58,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,28,17,89,2024-10-25,16,Low chance of precipitation,1012,15,58,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,28,17,89,2024-10-25,18,Low chance of precipitation,1012,14,58,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,27,17,89,2024-10-25,16,Low chance of precipitation,1012,14,58,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,22,14,90,2024-10-25,41,Chance of precipitation,1012,14,58,17:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,15,59,15,9,91,2024-10-25,46,Chance of precipitation,1013,14,57,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,38,15,59,14,9,93,2024-10-25,35,Chance of precipitation,1014,14,57,19:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,15,58,14,9,94,2024-10-25,29,Low chance of precipitation,1014,13,56,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,14,57,13,8,94,2024-10-25,44,Chance of precipitation,1014,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:00:35.191+01:00,2655984,Belfast
