enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,67,22,14,78,2022-07-29,5,Low chance of precipitation,1019,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,22,14,83,2022-07-30,6,Low chance of precipitation,1019,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,22,14,88,2022-07-30,8,Low chance of precipitation,1019,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,14,92,2022-07-30,11,Low chance of precipitation,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,22,14,94,2022-07-30,13,Low chance of precipitation,1019,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,23,14,95,2022-07-30,15,Low chance of precipitation,1019,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,23,14,95,2022-07-30,14,Low chance of precipitation,1019,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,24,15,95,2022-07-30,12,Low chance of precipitation,1019,15,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,24,15,92,2022-07-30,10,Low chance of precipitation,1019,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,26,16,87,2022-07-30,10,Low chance of precipitation,1019,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,82,2022-07-30,11,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,31,19,78,2022-07-30,13,Low chance of precipitation,1019,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,33,21,75,2022-07-30,15,Low chance of precipitation,1019,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,35,22,72,2022-07-30,17,Low chance of precipitation,1019,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,37,23,70,2022-07-30,16,Low chance of precipitation,1019,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,39,24,69,2022-07-30,14,Low chance of precipitation,1019,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,39,25,68,2022-07-30,13,Low chance of precipitation,1019,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,40,25,68,2022-07-30,12,Low chance of precipitation,1019,22,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,40,25,69,2022-07-30,10,Low chance of precipitation,1019,21,71,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,39,24,71,2022-07-30,10,Low chance of precipitation,1019,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,37,23,74,2022-07-30,12,Low chance of precipitation,1019,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,36,22,77,2022-07-30,13,Low chance of precipitation,1019,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,34,21,81,2022-07-30,15,Low chance of precipitation,1019,19,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,34,21,84,2022-07-30,16,Low chance of precipitation,1019,19,66,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,71,34,21,87,2022-07-30,15,Low chance of precipitation,1019,19,65,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,33,21,90,2022-07-31,16,Low chance of precipitation,1019,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,33,21,93,2022-07-31,18,Low chance of precipitation,1019,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,33,20,95,2022-07-31,19,Low chance of precipitation,1019,17,63,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,32,20,94,2022-07-31,20,Low chance of precipitation,1018,17,63,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,32,20,93,2022-07-31,22,Low chance of precipitation,1018,17,63,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,32,20,93,2022-07-31,22,Low chance of precipitation,1018,17,63,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,68,32,20,93,2022-07-31,21,Low chance of precipitation,1018,17,63,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,70,32,20,91,2022-07-31,20,Low chance of precipitation,1018,18,65,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,34,21,88,2022-07-31,17,Low chance of precipitation,1018,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,36,22,86,2022-07-31,16,Low chance of precipitation,1018,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,38,24,84,2022-07-31,14,Low chance of precipitation,1018,19,67,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,39,24,83,2022-07-31,12,Low chance of precipitation,1018,20,67,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,41,25,82,2022-07-31,12,Low chance of precipitation,1018,20,68,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,74,42,26,81,2022-07-31,12,Low chance of precipitation,1018,20,68,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,74,43,27,81,2022-07-31,11,Low chance of precipitation,1018,20,68,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,44,27,81,2022-07-31,11,Low chance of precipitation,1017,20,69,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,44,27,81,2022-07-31,11,Low chance of precipitation,1017,20,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,43,27,81,2022-07-31,10,Low chance of precipitation,1017,20,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,41,25,83,2022-07-31,11,Low chance of precipitation,1017,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,39,24,86,2022-07-31,12,Low chance of precipitation,1017,19,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,22,72,36,22,89,2022-07-31,12,Low chance of precipitation,1017,19,66,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,21,71,34,21,91,2022-07-31,13,Low chance of precipitation,1017,19,65,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,69,33,21,94,2022-07-31,13,Low chance of precipitation,1017,18,64,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,69,32,20,95,2022-07-31,11,Low chance of precipitation,1018,18,64,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,31,19,96,2022-08-01,11,Low chance of precipitation,1018,17,63,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,31,19,97,2022-08-01,12,Low chance of precipitation,1018,17,63,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,66,29,18,98,2022-08-01,13,Low chance of precipitation,1018,17,62,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,66,28,18,99,2022-08-01,14,Low chance of precipitation,1018,17,62,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,65,27,17,99,2022-08-01,16,Low chance of precipitation,1018,16,61,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,18,65,27,17,99,2022-08-01,17,Low chance of precipitation,1018,16,61,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,19,65,26,16,98,2022-08-01,16,Low chance of precipitation,1018,16,61,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,67,26,16,94,2022-08-01,15,Low chance of precipitation,1018,17,63,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,70,27,17,89,2022-08-01,14,Low chance of precipitation,1018,18,65,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,28,18,83,2022-08-01,13,Low chance of precipitation,1018,19,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,79,2022-08-01,13,Low chance of precipitation,1018,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,75,2022-08-01,13,Low chance of precipitation,1019,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,30,18,72,2022-08-01,14,Low chance of precipitation,1019,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,30,19,70,2022-08-01,14,Low chance of precipitation,1019,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,30,19,69,2022-08-01,12,Low chance of precipitation,1018,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,31,19,68,2022-08-01,12,Low chance of precipitation,1018,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,31,19,69,2022-08-01,10,Low chance of precipitation,1018,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,30,19,70,2022-08-01,9,Low chance of precipitation,1018,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,29,18,72,2022-08-01,9,Low chance of precipitation,1018,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,29,18,75,2022-08-01,11,Low chance of precipitation,1018,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,28,17,79,2022-08-01,13,Low chance of precipitation,1017,20,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,82,2022-08-01,16,Low chance of precipitation,1017,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,72,28,17,84,2022-08-01,17,Low chance of precipitation,1017,19,67,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,29,18,86,2022-08-01,17,Low chance of precipitation,1017,19,66,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,71,30,18,88,2022-08-02,18,Low chance of precipitation,1017,19,65,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-28T22:03:00+01:00,2022-07-29T01:56:57.163+01:00,2653822,Cardiff
