enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,76,18,11,68,2025-02-20,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,68,2025-02-20,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,67,2025-02-20,0,Precipitation is not expected,1014,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and light winds,1,23,73,16,10,62,2025-02-20,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and light winds,1,24,75,22,14,55,2025-02-20,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,49,2025-02-20,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,41,2025-02-20,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,17,34,2025-02-20,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,19,30,2025-02-20,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,34,21,29,2025-02-20,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,31,2025-02-20,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,36,22,32,2025-02-20,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,36,22,34,2025-02-20,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,37,2025-02-20,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,33,21,41,2025-02-20,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,32,20,45,2025-02-20,0,Precipitation is not expected,1014,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,30,19,48,2025-02-20,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,51,2025-02-20,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,55,2025-02-20,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,21,13,58,2025-02-20,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,12,59,2025-02-21,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,61,2025-02-21,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,63,2025-02-21,0,Precipitation is not expected,1015,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,63,2025-02-21,0,Precipitation is not expected,1015,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,64,2025-02-21,0,Precipitation is not expected,1015,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,10,66,2025-02-21,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,18,11,68,2025-02-21,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and light winds,1,21,69,19,12,65,2025-02-21,0,Precipitation is not expected,1015,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,60,2025-02-21,0,Precipitation is not expected,1016,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and light winds,1,25,76,24,15,54,2025-02-21,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,26,16,43,2025-02-21,0,Precipitation is not expected,1016,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,33,2025-02-21,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-19T22:00:00+03:00,2025-02-20T03:05:03.872+03:00,105343,Jeddah
