enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,13,8,82,2023-08-26,0,Precipitation is not expected,1000,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,82,2023-08-26,0,Precipitation is not expected,1001,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,9,6,82,2023-08-26,0,Precipitation is not expected,1001,31,88,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,11,7,82,2023-08-26,0,Precipitation is not expected,1002,31,88,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,13,8,76,2023-08-26,0,Precipitation is not expected,1002,32,90,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,120,15,9,68,2023-08-26,0,Precipitation is not expected,1003,34,93,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,55,2023-08-26,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,46,2023-08-26,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,43,2023-08-26,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,41,2023-08-26,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,40,2023-08-26,10,Low chance of precipitation,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,19,12,42,2023-08-26,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,45,2023-08-26,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,14,9,47,2023-08-26,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-26T00:00:00+03:00,2023-08-26T03:15:01.67+03:00,105343,Jeddah
