enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,79,44,28,51,2024-12-23,0,Precipitation is not expected,999,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,44,27,49,2024-12-23,0,Precipitation is not expected,1000,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,47,29,48,2024-12-23,0,Precipitation is not expected,1000,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,47,29,42,2024-12-23,0,Precipitation is not expected,1000,25,76,13:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,45,28,40,2024-12-23,0,Precipitation is not expected,1000,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,42,26,46,2024-12-23,0,Precipitation is not expected,1000,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,39,25,46,2024-12-23,0,Precipitation is not expected,1000,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,46,2024-12-23,0,Precipitation is not expected,1000,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,29,18,48,2024-12-23,0,Precipitation is not expected,1001,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,23,14,48,2024-12-23,0,Precipitation is not expected,1002,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,21,13,50,2024-12-23,0,Precipitation is not expected,1004,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,18,11,53,2024-12-23,0,Precipitation is not expected,1005,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,16,10,54,2024-12-23,0,Precipitation is not expected,1006,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,15,9,55,2024-12-23,0,Precipitation is not expected,1007,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,16,10,57,2024-12-24,0,Precipitation is not expected,1007,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,57,2024-12-24,0,Precipitation is not expected,1007,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,58,2024-12-24,10,Low chance of precipitation,1007,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,58,2024-12-24,3,Low chance of precipitation,1007,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,21,13,57,2024-12-24,7,Low chance of precipitation,1008,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,58,2024-12-24,7,Low chance of precipitation,1008,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,57,2024-12-24,5,Low chance of precipitation,1009,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,33,20,54,2024-12-24,4,Low chance of precipitation,1009,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,33,21,51,2024-12-24,0,Precipitation is not expected,1010,18,65,08:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,33,21,48,2024-12-24,0,Precipitation is not expected,1011,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,33,21,46,2024-12-24,0,Precipitation is not expected,1011,19,67,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,33,21,45,2024-12-24,0,Precipitation is not expected,1012,20,68,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,34,21,47,2024-12-24,0,Precipitation is not expected,1012,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,35,22,49,2024-12-24,0,Precipitation is not expected,1012,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,33,21,49,2024-12-24,0,Precipitation is not expected,1012,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,31,19,50,2024-12-24,0,Precipitation is not expected,1012,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,29,18,50,2024-12-24,0,Precipitation is not expected,1012,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,29,18,51,2024-12-24,0,Precipitation is not expected,1012,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,28,18,53,2024-12-24,0,Precipitation is not expected,1012,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,27,17,56,2024-12-24,0,Precipitation is not expected,1013,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,15,59,2024-12-24,0,Precipitation is not expected,1014,20,69,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,14,62,2024-12-24,0,Precipitation is not expected,1015,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,20,12,62,2024-12-24,0,Precipitation is not expected,1016,20,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,19,12,64,2024-12-24,0,Precipitation is not expected,1016,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,17,11,66,2024-12-25,0,Precipitation is not expected,1016,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,16,10,68,2024-12-25,10,Low chance of precipitation,1016,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,15,10,70,2024-12-25,4,Low chance of precipitation,1016,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,15,9,72,2024-12-25,0,Precipitation is not expected,1016,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,72,2024-12-25,10,Low chance of precipitation,1016,18,65,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,15,10,73,2024-12-25,0,Precipitation is not expected,1016,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,19,67,16,10,73,2024-12-25,10,Low chance of precipitation,1017,18,64,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,20,67,17,10,70,2024-12-25,0,Precipitation is not expected,1017,18,65,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,21,69,15,9,67,2024-12-25,0,Precipitation is not expected,1018,19,66,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,23,73,13,8,64,2024-12-25,0,Precipitation is not expected,1018,20,69,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,24,75,12,7,61,2024-12-25,0,Precipitation is not expected,1018,21,71,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,25,77,15,9,60,2024-12-25,0,Precipitation is not expected,1017,22,72,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,19,12,62,2024-12-25,0,Precipitation is not expected,1017,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,23,14,63,2024-12-25,0,Precipitation is not expected,1017,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,63,2024-12-25,0,Precipitation is not expected,1016,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,63,2024-12-25,0,Precipitation is not expected,1016,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,64,2024-12-25,0,Precipitation is not expected,1016,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,64,2024-12-25,0,Precipitation is not expected,1015,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,23,14,66,2024-12-25,0,Precipitation is not expected,1016,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,67,2024-12-25,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,17,11,70,2024-12-25,0,Precipitation is not expected,1017,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,73,2024-12-25,0,Precipitation is not expected,1018,21,71,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,8,5,74,2024-12-25,0,Precipitation is not expected,1018,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,8,5,75,2024-12-25,0,Precipitation is not expected,1019,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,8,5,76,2024-12-26,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,8,5,78,2024-12-26,0,Precipitation is not expected,1018,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,8,5,81,2024-12-26,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,8,5,83,2024-12-26,0,Precipitation is not expected,1017,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,8,5,85,2024-12-26,0,Precipitation is not expected,1017,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,10,6,87,2024-12-26,0,Precipitation is not expected,1017,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,22,72,12,8,87,2024-12-26,0,Precipitation is not expected,1017,19,66,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,23,73,14,9,83,2024-12-26,0,Precipitation is not expected,1017,19,67,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,24,76,18,11,78,2024-12-26,0,Precipitation is not expected,1018,21,69,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and light winds,1,26,78,21,13,73,2024-12-26,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,25,15,69,2024-12-26,0,Precipitation is not expected,1017,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,18,67,2024-12-26,0,Precipitation is not expected,1016,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,32,20,67,2024-12-26,0,Precipitation is not expected,1016,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,35,22,68,2024-12-26,0,Precipitation is not expected,1015,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,67,2024-12-26,0,Precipitation is not expected,1013,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,44,27,67,2024-12-26,0,Precipitation is not expected,1013,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,48,30,68,2024-12-26,0,Precipitation is not expected,1012,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,83,49,31,67,2024-12-26,0,Precipitation is not expected,1011,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,51,31,70,2024-12-26,0,Precipitation is not expected,1010,24,75,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,52,32,71,2024-12-26,0,Precipitation is not expected,1010,23,74,19:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,46,28,75,2024-12-26,0,Precipitation is not expected,1011,23,73,20:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-12-22T08:00:00+11:00,2024-12-22T19:01:33.075+11:00,2147714,Sydney
