enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,12,7,97,2024-10-25,0,Precipitation is not expected,1013,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Misty and light winds,34,15,58,11,7,97,2024-10-25,0,Precipitation is not expected,1012,13,56,03:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Misty and light winds,34,15,58,14,9,97,2024-10-25,0,Precipitation is not expected,1012,13,56,04:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Misty and light winds,34,15,58,14,9,97,2024-10-25,0,Precipitation is not expected,1012,13,56,05:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Misty and light winds,34,15,59,15,9,98,2024-10-25,0,Precipitation is not expected,1012,14,57,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Misty and light winds,34,15,59,18,11,97,2024-10-25,0,Precipitation is not expected,1012,14,57,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,22,14,97,2024-10-25,0,Precipitation is not expected,1012,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,25,15,97,2024-10-25,0,Precipitation is not expected,1013,15,58,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,27,17,94,2024-10-25,6,Low chance of precipitation,1013,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,28,18,91,2024-10-25,0,Precipitation is not expected,1013,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,28,18,87,2024-10-25,21,Low chance of precipitation,1013,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,67,29,18,86,2024-10-25,22,Low chance of precipitation,1014,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,66,27,17,86,2024-10-25,41,Chance of precipitation,1013,17,63,14:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Drizzle and light winds,11,19,65,26,16,85,2024-10-25,52,Chance of precipitation,1013,17,62,15:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,23,14,85,2024-10-25,37,Chance of precipitation,1014,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,18,11,83,2024-10-25,29,Low chance of precipitation,1014,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,84,2024-10-25,28,Low chance of precipitation,1015,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,13,8,86,2024-10-25,0,Precipitation is not expected,1016,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,12,7,88,2024-10-25,0,Precipitation is not expected,1016,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,10,6,89,2024-10-25,0,Precipitation is not expected,1016,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,9,6,89,2024-10-25,0,Precipitation is not expected,1017,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,9,6,91,2024-10-25,0,Precipitation is not expected,1017,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,10,6,92,2024-10-26,0,Precipitation is not expected,1017,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,9,6,92,2024-10-26,0,Precipitation is not expected,1017,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,8,5,92,2024-10-26,0,Precipitation is not expected,1017,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,4,93,2024-10-26,0,Precipitation is not expected,1017,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,4,94,2024-10-26,0,Precipitation is not expected,1016,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,4,94,2024-10-26,21,Low chance of precipitation,1016,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,5,3,95,2024-10-26,22,Low chance of precipitation,1016,11,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,6,4,94,2024-10-26,21,Low chance of precipitation,1016,11,53,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,8,5,96,2024-10-26,19,Low chance of precipitation,1016,11,52,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Drizzle and light winds,11,12,54,7,5,96,2024-10-26,31,Chance of precipitation,1016,12,53,09:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light rain and light winds,12,13,55,8,5,95,2024-10-26,28,Low chance of precipitation,1016,12,54,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,9,6,92,2024-10-26,24,Low chance of precipitation,1016,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,12,7,88,2024-10-26,25,Low chance of precipitation,1016,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,19,12,85,2024-10-26,25,Low chance of precipitation,1015,15,58,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light rain and light winds,12,16,60,15,9,82,2024-10-26,31,Chance of precipitation,1015,15,59,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,18,11,81,2024-10-26,15,Low chance of precipitation,1014,15,59,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,15,9,78,2024-10-26,18,Low chance of precipitation,1014,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,10,6,79,2024-10-26,15,Low chance of precipitation,1015,15,58,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,11,7,83,2024-10-26,0,Precipitation is not expected,1015,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,10,6,87,2024-10-26,0,Precipitation is not expected,1015,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,11,7,89,2024-10-26,0,Precipitation is not expected,1016,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,12,8,89,2024-10-26,0,Precipitation is not expected,1016,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,11,7,89,2024-10-26,0,Precipitation is not expected,1016,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,11,7,90,2024-10-26,0,Precipitation is not expected,1017,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,10,6,92,2024-10-27,0,Precipitation is not expected,1017,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
