enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,18,65,42,26,60,2024-08-06,0,Precipitation is not expected,1003,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,63,2024-08-06,15,Low chance of precipitation,1003,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,36,22,68,2024-08-06,0,Precipitation is not expected,1003,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,35,22,72,2024-08-06,13,Low chance of precipitation,1003,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,58,33,20,77,2024-08-06,14,Low chance of precipitation,1003,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,31,19,80,2024-08-06,0,Precipitation is not expected,1003,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,30,19,82,2024-08-07,0,Precipitation is not expected,1003,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,33,20,83,2024-08-07,0,Precipitation is not expected,1003,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,33,21,84,2024-08-07,0,Precipitation is not expected,1003,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,34,21,85,2024-08-07,0,Precipitation is not expected,1003,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-06T10:45:00+01:00,2024-08-06T17:00:39.185+01:00,2650225,Edinburgh
