enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,22,14,68,2024-01-19,0,Precipitation is not expected,1022,5,41,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Sunny and light winds,1,3,37,23,14,67,2024-01-19,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Sunny and light winds,1,3,37,23,14,68,2024-01-19,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Sunny and light winds,1,1,34,21,13,71,2024-01-19,0,Precipitation is not expected,1023,4,39,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
A clear sky and light winds,0,0,33,21,13,74,2024-01-19,0,Precipitation is not expected,1023,3,37,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,22,14,77,2024-01-19,0,Precipitation is not expected,1023,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,21,13,77,2024-01-19,0,Precipitation is not expected,1023,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,23,14,79,2024-01-19,0,Precipitation is not expected,1024,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,24,15,80,2024-01-19,0,Precipitation is not expected,1024,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,25,16,77,2024-01-19,0,Precipitation is not expected,1024,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,27,17,76,2024-01-19,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,26,16,75,2024-01-20,0,Precipitation is not expected,1024,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,27,17,75,2024-01-20,0,Precipitation is not expected,1024,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,29,18,75,2024-01-20,0,Precipitation is not expected,1024,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,31,19,76,2024-01-20,0,Precipitation is not expected,1024,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,35,22,75,2024-01-20,0,Precipitation is not expected,1023,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,37,23,75,2024-01-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,38,24,74,2024-01-20,0,Precipitation is not expected,1023,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,40,25,75,2024-01-20,0,Precipitation is not expected,1023,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,41,25,75,2024-01-20,0,Precipitation is not expected,1023,4,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,44,28,76,2024-01-20,0,Precipitation is not expected,1023,5,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,46,28,76,2024-01-20,0,Precipitation is not expected,1023,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,48,30,76,2024-01-20,0,Precipitation is not expected,1023,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,47,29,74,2024-01-20,20,Low chance of precipitation,1022,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,45,28,74,2024-01-20,50,Chance of precipitation,1021,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,45,28,75,2024-01-20,48,Chance of precipitation,1020,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,45,28,76,2024-01-20,69,Chance of precipitation,1020,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,46,28,79,2024-01-20,70,Chance of precipitation,1020,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,48,30,81,2024-01-20,70,Chance of precipitation,1019,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,51,32,83,2024-01-20,70,Chance of precipitation,1019,6,43,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,53,33,84,2024-01-20,70,Chance of precipitation,1018,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,38,56,35,85,2024-01-20,70,Chance of precipitation,1018,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,57,35,86,2024-01-20,70,Chance of precipitation,1017,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,56,35,86,2024-01-20,70,Chance of precipitation,1016,7,45,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,55,34,88,2024-01-20,70,Chance of precipitation,1015,7,45,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,58,36,89,2024-01-21,70,Chance of precipitation,1015,7,45,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,40,59,37,89,2024-01-21,70,Chance of precipitation,1014,7,45,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,60,37,90,2024-01-21,70,Chance of precipitation,1013,8,46,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,55,34,91,2024-01-21,70,Chance of precipitation,1013,8,47,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,51,32,91,2024-01-21,62,Chance of precipitation,1013,9,47,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,46,28,91,2024-01-21,61,Chance of precipitation,1012,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,48,30,90,2024-01-21,53,Chance of precipitation,1012,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,50,31,89,2024-01-21,0,Precipitation is not expected,1012,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,52,32,89,2024-01-21,0,Precipitation is not expected,1011,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,53,33,87,2024-01-21,0,Precipitation is not expected,1011,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,55,34,87,2024-01-21,0,Precipitation is not expected,1010,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,57,35,85,2024-01-21,0,Precipitation is not expected,1009,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Light cloud and a fresh breeze,7,9,48,61,38,83,2024-01-21,0,Precipitation is not expected,1008,11,51,12:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and drizzle,11,10,50,64,40,79,2024-01-21,43,Chance of precipitation,1006,11,53,13:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,12,10,49,68,42,79,2024-01-21,42,Chance of precipitation,1004,11,53,14:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,12,9,49,68,42,80,2024-01-21,53,Chance of precipitation,1003,11,53,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,12,10,49,67,42,81,2024-01-21,70,Chance of precipitation,1003,11,53,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,39,9,49,67,42,83,2024-01-21,70,Chance of precipitation,1003,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,39,9,49,66,41,85,2024-01-21,70,Chance of precipitation,1003,11,52,18:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,65,40,87,2024-01-21,70,Chance of precipitation,1002,11,52,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,49,64,40,87,2024-01-21,70,Chance of precipitation,1002,11,52,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and heavy rain,40,10,49,66,41,88,2024-01-21,70,Chance of precipitation,1001,11,53,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,39,10,50,68,42,88,2024-01-21,70,Chance of precipitation,1001,11,53,22:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,39,10,50,70,43,89,2024-01-21,70,Chance of precipitation,1001,11,53,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and rain,39,10,50,74,46,89,2024-01-22,70,Chance of precipitation,1001,12,53,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Strong winds and rain,39,10,50,77,48,89,2024-01-22,70,Chance of precipitation,1000,12,53,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Strong winds and rain,39,9,49,80,50,89,2024-01-22,70,Chance of precipitation,1000,11,53,02:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Strong winds and rain,39,9,48,80,50,89,2024-01-22,70,Chance of precipitation,1000,11,52,03:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Strong winds and light rain showers,9,8,47,79,49,87,2024-01-22,70,Chance of precipitation,1000,11,51,04:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Strong winds and light rain showers,9,8,46,77,48,84,2024-01-22,65,Chance of precipitation,1001,10,51,05:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Strong winds and light rain showers,9,7,45,77,48,83,2024-01-22,70,Chance of precipitation,1001,10,50,06:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and light rain showers,9,7,44,76,47,84,2024-01-22,66,Chance of precipitation,1002,10,49,07:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
Gusty winds and light rain showers,9,7,44,76,47,85,2024-01-22,70,Chance of precipitation,1003,9,49,08:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-17T21:45:00+00:00,2024-01-18T08:01:41.619Z,2653822,Cardiff
