enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,28,82,22,14,70,2023-06-20,40,Chance of precipitation,1011,23,74,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,81,22,14,74,2023-06-20,31,Chance of precipitation,1011,23,73,20:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,17,11,75,2023-06-20,23,Low chance of precipitation,1012,22,71,21:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,25,77,14,9,78,2023-06-20,27,Low chance of precipitation,1012,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,24,76,14,9,81,2023-06-20,40,Chance of precipitation,1013,20,69,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,8,84,2023-06-21,0,Precipitation is not expected,1014,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,87,2023-06-21,0,Precipitation is not expected,1014,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,89,2023-06-21,0,Precipitation is not expected,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,92,2023-06-21,0,Precipitation is not expected,1014,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,5,93,2023-06-21,0,Precipitation is not expected,1015,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,20,69,7,4,94,2023-06-21,0,Precipitation is not expected,1015,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,6,4,96,2023-06-21,0,Precipitation is not expected,1015,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny and light winds,1,21,69,7,4,95,2023-06-21,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,6,4,90,2023-06-21,0,Precipitation is not expected,1017,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny and light winds,1,24,75,7,5,84,2023-06-21,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,8,5,76,2023-06-21,0,Precipitation is not expected,1017,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,10,6,68,2023-06-21,0,Precipitation is not expected,1017,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,11,7,59,2023-06-21,0,Precipitation is not expected,1018,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,12,7,54,2023-06-21,0,Precipitation is not expected,1018,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,11,7,50,2023-06-21,0,Precipitation is not expected,1017,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,12,7,48,2023-06-21,0,Precipitation is not expected,1017,27,80,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,12,7,46,2023-06-21,0,Precipitation is not expected,1017,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,14,9,45,2023-06-21,12,Low chance of precipitation,1017,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,17,11,46,2023-06-21,0,Precipitation is not expected,1017,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,22,14,50,2023-06-21,13,Low chance of precipitation,1017,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,23,14,52,2023-06-21,0,Precipitation is not expected,1016,25,78,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,24,15,55,2023-06-21,0,Precipitation is not expected,1017,24,76,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,27,80,23,14,61,2023-06-21,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,26,78,23,14,65,2023-06-21,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,25,77,23,14,68,2023-06-22,10,Low chance of precipitation,1017,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,24,75,25,16,71,2023-06-22,12,Low chance of precipitation,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,25,15,73,2023-06-22,25,Low chance of precipitation,1017,20,69,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Thundery showers and light winds,28,23,72,23,14,79,2023-06-22,53,Chance of precipitation,1016,19,67,03:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,21,13,83,2023-06-22,70,Chance of precipitation,1016,19,66,04:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Thundery showers and light winds,28,21,70,24,15,86,2023-06-22,70,Chance of precipitation,1015,18,65,05:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Thundery showers and light winds,29,20,69,24,15,89,2023-06-22,70,Chance of precipitation,1015,18,64,06:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,68,26,16,89,2023-06-22,70,Chance of precipitation,1015,18,64,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,69,27,17,89,2023-06-22,70,Chance of precipitation,1015,18,64,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,69,28,18,88,2023-06-22,70,Chance of precipitation,1015,18,64,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,70,30,19,87,2023-06-22,70,Chance of precipitation,1015,18,65,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,71,30,19,83,2023-06-22,70,Chance of precipitation,1014,19,66,11:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,22,72,30,19,80,2023-06-22,62,Chance of precipitation,1015,19,67,12:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,23,74,31,19,77,2023-06-22,61,Chance of precipitation,1015,20,68,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,75,29,18,74,2023-06-22,68,Chance of precipitation,1016,21,69,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,76,29,18,70,2023-06-22,54,Chance of precipitation,1017,21,71,15:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,27,17,65,2023-06-22,40,Chance of precipitation,1018,22,72,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,78,27,17,61,2023-06-22,35,Chance of precipitation,1019,23,73,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,27,17,57,2023-06-22,12,Low chance of precipitation,1019,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,28,18,57,2023-06-22,12,Low chance of precipitation,1019,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,22,14,57,2023-06-22,12,Low chance of precipitation,1020,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,15,9,59,2023-06-22,0,Precipitation is not expected,1021,21,71,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,7,67,2023-06-22,0,Precipitation is not expected,1021,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,21,70,11,7,71,2023-06-22,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,20,69,11,7,76,2023-06-23,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,79,2023-06-23,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,2988507,Paris
