enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and sunny,1,26,79,62,39,28,2022-11-20,2,Low chance of precipitation,998,26,79,12:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,45,28,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Strong winds and sunny,1,27,80,59,37,26,2022-11-20,3,Low chance of precipitation,998,27,80,13:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,42,26,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,80,57,35,25,2022-11-20,1,Low chance of precipitation,998,27,81,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,53,33,25,2022-11-20,0,Precipitation is not expected,998,27,80,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,49,30,24,2022-11-20,0,Precipitation is not expected,999,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,77,46,28,25,2022-11-20,0,Precipitation is not expected,999,26,78,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,41,26,27,2022-11-20,0,Precipitation is not expected,1000,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,23,30,2022-11-20,0,Precipitation is not expected,1001,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,32,20,32,2022-11-20,0,Precipitation is not expected,1002,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,28,17,35,2022-11-20,0,Precipitation is not expected,1003,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,38,2022-11-20,0,Precipitation is not expected,1003,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,40,2022-11-20,0,Precipitation is not expected,1003,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,43,2022-11-21,0,Precipitation is not expected,1003,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,45,2022-11-21,0,Precipitation is not expected,1003,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,23,14,46,2022-11-21,1,Low chance of precipitation,1002,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,23,14,48,2022-11-21,1,Low chance of precipitation,1002,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,25,15,50,2022-11-21,1,Low chance of precipitation,1002,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,26,16,51,2022-11-21,1,Low chance of precipitation,1002,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,50,2022-11-21,1,Low chance of precipitation,1002,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,31,19,46,2022-11-21,1,Low chance of precipitation,1003,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,35,22,42,2022-11-21,1,Low chance of precipitation,1003,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,41,25,37,2022-11-21,0,Precipitation is not expected,1003,21,71,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,46,29,33,2022-11-21,0,Precipitation is not expected,1003,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,52,32,30,2022-11-21,0,Precipitation is not expected,1003,24,75,11:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,56,35,28,2022-11-21,0,Precipitation is not expected,1002,24,76,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,58,36,27,2022-11-21,0,Precipitation is not expected,1002,24,75,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,60,38,27,2022-11-21,0,Precipitation is not expected,1002,24,75,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Strong winds and sunny,1,22,72,60,38,27,2022-11-21,0,Precipitation is not expected,1002,23,74,15:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Strong winds and sunny,1,22,71,59,37,27,2022-11-21,0,Precipitation is not expected,1002,23,73,16:00,1,Moderate,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Strong winds and sunny,1,20,69,57,35,28,2022-11-21,0,Precipitation is not expected,1003,22,71,17:00,1,Moderate,1,Sunny,Strong winds from the west,W,W,Westerly,39,25,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,53,33,30,2022-11-21,0,Precipitation is not expected,1004,20,68,18:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,50,31,33,2022-11-21,0,Precipitation is not expected,1005,19,65,19:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,16,61,47,30,36,2022-11-21,0,Precipitation is not expected,1007,17,63,20:00,1,Moderate,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,45,28,38,2022-11-21,0,Precipitation is not expected,1008,17,62,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,43,27,39,2022-11-21,0,Precipitation is not expected,1008,16,61,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,42,26,41,2022-11-21,0,Precipitation is not expected,1009,16,60,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,39,25,43,2022-11-22,0,Precipitation is not expected,1009,15,59,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,38,24,44,2022-11-22,0,Precipitation is not expected,1008,15,59,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,38,24,45,2022-11-22,0,Precipitation is not expected,1008,14,58,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,54,39,24,44,2022-11-22,0,Precipitation is not expected,1008,14,58,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,39,24,43,2022-11-22,0,Precipitation is not expected,1009,14,57,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,38,24,43,2022-11-22,0,Precipitation is not expected,1010,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,38,24,45,2022-11-22,0,Precipitation is not expected,1010,14,57,06:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,39,24,45,2022-11-22,0,Precipitation is not expected,1011,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,41,26,43,2022-11-22,0,Precipitation is not expected,1012,15,58,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,43,27,39,2022-11-22,0,Precipitation is not expected,1013,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,44,28,34,2022-11-22,0,Precipitation is not expected,1013,18,65,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,45,28,31,2022-11-22,0,Precipitation is not expected,1013,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,46,28,30,2022-11-22,0,Precipitation is not expected,1013,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,69,46,28,29,2022-11-22,0,Precipitation is not expected,1012,21,71,13:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,44,28,28,2022-11-22,0,Precipitation is not expected,1011,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,43,27,28,2022-11-22,0,Precipitation is not expected,1011,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,42,26,29,2022-11-22,0,Precipitation is not expected,1010,23,73,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,41,25,32,2022-11-22,0,Precipitation is not expected,1010,22,71,17:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,2147714,Sydney
