enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,63,13,8,81,2022-07-23,6,Low chance of precipitation,1018,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,12,8,83,2022-07-23,5,Low chance of precipitation,1019,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,13,8,84,2022-07-23,3,Low chance of precipitation,1019,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,15,9,83,2022-07-23,3,Low chance of precipitation,1019,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,19,12,79,2022-07-23,4,Low chance of precipitation,1019,18,64,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,71,22,14,72,2022-07-23,4,Low chance of precipitation,1019,19,67,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,24,15,64,2022-07-23,4,Low chance of precipitation,1019,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,26,16,58,2022-07-23,2,Low chance of precipitation,1019,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,27,17,52,2022-07-23,1,Low chance of precipitation,1019,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,28,17,49,2022-07-23,3,Low chance of precipitation,1019,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,29,18,47,2022-07-23,5,Low chance of precipitation,1019,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,31,19,46,2022-07-23,7,Low chance of precipitation,1019,25,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,32,20,46,2022-07-23,8,Low chance of precipitation,1018,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,34,21,47,2022-07-23,6,Low chance of precipitation,1018,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,34,21,48,2022-07-23,5,Low chance of precipitation,1018,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,34,21,52,2022-07-23,3,Low chance of precipitation,1018,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,33,20,56,2022-07-23,2,Low chance of precipitation,1018,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,32,20,60,2022-07-23,3,Low chance of precipitation,1018,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,73,31,19,64,2022-07-23,3,Low chance of precipitation,1018,20,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,30,19,68,2022-07-23,1,Low chance of precipitation,1018,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,71,30,19,72,2022-07-24,0,Precipitation is not expected,1018,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,30,19,76,2022-07-24,0,Precipitation is not expected,1018,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,69,32,20,78,2022-07-24,0,Precipitation is not expected,1017,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,32,20,81,2022-07-24,0,Precipitation is not expected,1017,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,33,20,83,2022-07-24,2,Low chance of precipitation,1016,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,33,21,83,2022-07-24,3,Low chance of precipitation,1016,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,34,21,82,2022-07-24,5,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,36,22,79,2022-07-24,5,Low chance of precipitation,1017,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,38,24,73,2022-07-24,5,Low chance of precipitation,1017,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,40,25,67,2022-07-24,5,Low chance of precipitation,1016,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,41,26,60,2022-07-24,3,Low chance of precipitation,1016,22,72,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,42,26,54,2022-07-24,1,Low chance of precipitation,1016,24,75,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,27,81,43,27,50,2022-07-24,1,Low chance of precipitation,1015,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,44,27,47,2022-07-24,2,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,28,46,2022-07-24,3,Low chance of precipitation,1014,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,45,28,46,2022-07-24,2,Low chance of precipitation,1013,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,44,28,46,2022-07-24,2,Low chance of precipitation,1013,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,43,27,47,2022-07-24,2,Low chance of precipitation,1012,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,42,26,49,2022-07-24,3,Low chance of precipitation,1012,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,39,25,53,2022-07-24,2,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,37,23,57,2022-07-24,3,Low chance of precipitation,1012,23,73,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,34,21,62,2022-07-24,5,Low chance of precipitation,1012,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,24,75,33,20,67,2022-07-24,4,Low chance of precipitation,1012,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,73,32,20,70,2022-07-24,2,Low chance of precipitation,1011,20,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,31,19,73,2022-07-25,2,Low chance of precipitation,1011,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,31,19,75,2022-07-25,3,Low chance of precipitation,1011,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,31,19,77,2022-07-25,2,Low chance of precipitation,1010,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,31,19,78,2022-07-25,1,Low chance of precipitation,1010,18,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,31,19,79,2022-07-25,2,Low chance of precipitation,1010,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,31,19,79,2022-07-25,2,Low chance of precipitation,1010,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,33,20,78,2022-07-25,2,Low chance of precipitation,1009,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,34,21,76,2022-07-25,2,Low chance of precipitation,1009,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,37,23,72,2022-07-25,3,Low chance of precipitation,1009,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,40,25,67,2022-07-25,3,Low chance of precipitation,1009,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,42,26,61,2022-07-25,3,Low chance of precipitation,1009,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,44,27,56,2022-07-25,2,Low chance of precipitation,1009,22,72,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,76,45,28,52,2022-07-25,3,Low chance of precipitation,1009,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,49,2022-07-25,4,Low chance of precipitation,1009,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,46,28,47,2022-07-25,5,Low chance of precipitation,1009,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,46,2022-07-25,4,Low chance of precipitation,1009,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,46,2022-07-25,3,Low chance of precipitation,1009,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,43,27,47,2022-07-25,4,Low chance of precipitation,1009,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,76,40,25,49,2022-07-25,4,Low chance of precipitation,1010,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,37,23,51,2022-07-25,3,Low chance of precipitation,1010,22,72,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,34,21,54,2022-07-25,3,Low chance of precipitation,1011,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,71,31,19,57,2022-07-25,4,Low chance of precipitation,1011,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,29,18,60,2022-07-25,4,Low chance of precipitation,1012,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,26,16,63,2022-07-25,2,Low chance of precipitation,1012,19,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,25,15,65,2022-07-26,1,Low chance of precipitation,1013,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,24,15,66,2022-07-26,1,Low chance of precipitation,1014,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,24,15,68,2022-07-26,0,Precipitation is not expected,1014,17,62,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,23,15,69,2022-07-26,0,Precipitation is not expected,1015,16,61,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,23,14,69,2022-07-26,1,Low chance of precipitation,1015,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,23,14,70,2022-07-26,1,Low chance of precipitation,1015,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,24,15,70,2022-07-26,1,Low chance of precipitation,1016,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,24,15,69,2022-07-26,1,Low chance of precipitation,1016,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T08:59:00+01:00,2022-07-22T10:01:26.321+01:00,2634341,City of Westminster
