enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,42,26,89,2022-11-18,9,Low chance of precipitation,995,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,41,25,90,2022-11-18,9,Low chance of precipitation,995,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,41,25,91,2022-11-18,9,Low chance of precipitation,996,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,40,25,93,2022-11-18,9,Low chance of precipitation,996,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,40,25,94,2022-11-18,8,Low chance of precipitation,997,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,39,25,95,2022-11-18,8,Low chance of precipitation,998,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,40,39,25,95,2022-11-18,9,Low chance of precipitation,999,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,40,25,92,2022-11-18,11,Low chance of precipitation,1000,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,40,25,88,2022-11-18,10,Low chance of precipitation,1001,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,40,25,82,2022-11-18,10,Low chance of precipitation,1002,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,41,25,76,2022-11-18,8,Low chance of precipitation,1002,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,40,25,71,2022-11-18,5,Low chance of precipitation,1003,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,39,24,68,2022-11-18,4,Low chance of precipitation,1004,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,37,23,67,2022-11-18,4,Low chance of precipitation,1004,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,36,22,68,2022-11-18,3,Low chance of precipitation,1005,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-17T21:06:00+00:00,2022-11-18T00:00:21.169Z,2653822,Cardiff
