enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,18,11,33,2024-08-18,0,Precipitation is not expected,1004,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,37,2024-08-18,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,39,2024-08-18,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,40,2024-08-18,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,41,2024-08-19,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,43,2024-08-19,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,46,2024-08-19,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,50,2024-08-19,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,53,2024-08-19,0,Precipitation is not expected,1005,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,56,2024-08-19,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,59,2024-08-19,0,Precipitation is not expected,1005,31,89,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and light winds,1,41,107,12,7,55,2024-08-19,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,50,2024-08-19,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and light winds,1,44,112,19,12,45,2024-08-19,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,36,2024-08-19,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,31,2024-08-19,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,29,2024-08-19,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,28,2024-08-19,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,22,28,2024-08-19,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,22,30,2024-08-19,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,22,31,2024-08-19,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,30,2024-08-19,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,33,2024-08-19,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,26,16,35,2024-08-19,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,37,2024-08-19,0,Precipitation is not expected,1005,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,40,2024-08-19,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,40,2024-08-19,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-18T12:00:00+03:00,2024-08-18T19:08:00.237+03:00,105343,Jeddah
