enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,12,7,86,2023-08-29,0,Precipitation is not expected,1014,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
A clear sky and light winds,0,14,57,12,7,88,2023-08-29,0,Precipitation is not expected,1014,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,11,7,91,2023-08-29,0,Precipitation is not expected,1014,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,92,2023-08-29,0,Precipitation is not expected,1014,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,94,2023-08-29,0,Precipitation is not expected,1013,13,55,07:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny and light winds,1,14,57,12,7,93,2023-08-29,0,Precipitation is not expected,1014,13,55,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny and light winds,1,15,60,13,8,86,2023-08-29,0,Precipitation is not expected,1014,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny and light winds,1,18,64,15,9,78,2023-08-29,0,Precipitation is not expected,1014,16,61,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,17,11,71,2023-08-29,0,Precipitation is not expected,1014,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,16,10,65,2023-08-29,0,Precipitation is not expected,1013,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,18,11,59,2023-08-29,0,Precipitation is not expected,1013,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,21,13,56,2023-08-29,0,Precipitation is not expected,1012,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Light cloud and light winds,7,22,71,19,12,55,2023-08-29,0,Precipitation is not expected,1012,20,69,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,22,14,54,2023-08-29,0,Precipitation is not expected,1012,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,14,53,2023-08-29,0,Precipitation is not expected,1012,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,21,13,55,2023-08-29,0,Precipitation is not expected,1011,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,23,15,58,2023-08-29,0,Precipitation is not expected,1011,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,19,12,61,2023-08-29,0,Precipitation is not expected,1011,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,2988507,Paris
