enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,40,63,39,75,2025-01-27,23,Low chance of precipitation,983,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Gusty winds and drizzle,38,5,41,66,41,74,2025-01-27,51,Chance of precipitation,983,8,46,19:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Gusty winds and drizzle,38,5,41,66,41,74,2025-01-27,51,Chance of precipitation,982,8,47,20:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Gusty winds and light cloud,36,5,41,64,40,75,2025-01-27,29,Low chance of precipitation,982,8,47,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Gusty winds and rain,39,5,41,67,41,76,2025-01-27,34,Chance of precipitation,981,8,47,22:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Gusty winds and rain,39,5,41,67,41,79,2025-01-27,45,Chance of precipitation,981,8,46,23:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Gusty winds and rain,39,5,41,67,41,80,2025-01-28,45,Chance of precipitation,980,8,46,00:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,41,63,39,82,2025-01-28,65,Chance of precipitation,976,8,47,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,42,57,36,83,2025-01-28,65,Chance of precipitation,977,9,47,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,53,33,84,2025-01-28,57,Chance of precipitation,977,9,47,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,54,34,84,2025-01-28,32,Chance of precipitation,979,9,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,51,32,84,2025-01-28,38,Chance of precipitation,980,8,47,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,42,52,32,84,2025-01-28,35,Chance of precipitation,981,8,47,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a moderate breeze,39,5,42,49,31,83,2025-01-28,37,Chance of precipitation,982,8,46,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Drizzle and a gentle breeze,11,5,42,50,31,82,2025-01-28,41,Chance of precipitation,984,8,46,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,52,33,82,2025-01-28,20,Low chance of precipitation,985,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,42,54,33,80,2025-01-28,17,Low chance of precipitation,986,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,55,34,79,2025-01-28,40,Chance of precipitation,987,9,47,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,54,34,77,2025-01-28,39,Chance of precipitation,988,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,53,33,74,2025-01-28,46,Chance of precipitation,989,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,52,32,73,2025-01-28,47,Chance of precipitation,990,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,52,32,72,2025-01-28,40,Chance of precipitation,992,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,52,33,71,2025-01-28,16,Low chance of precipitation,993,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,51,32,72,2025-01-28,13,Low chance of precipitation,995,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,52,32,73,2025-01-28,17,Low chance of precipitation,997,8,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,52,32,72,2025-01-28,0,Precipitation is not expected,998,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,53,33,72,2025-01-28,0,Precipitation is not expected,999,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,52,32,73,2025-01-28,0,Precipitation is not expected,1000,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,40,49,31,73,2025-01-28,0,Precipitation is not expected,1001,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,48,30,73,2025-01-28,0,Precipitation is not expected,1002,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,46,28,74,2025-01-29,0,Precipitation is not expected,1003,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,42,26,75,2025-01-29,0,Precipitation is not expected,1003,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,40,25,75,2025-01-29,0,Precipitation is not expected,1004,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,34,21,76,2025-01-29,0,Precipitation is not expected,1004,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,26,16,79,2025-01-29,0,Precipitation is not expected,1004,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and light winds,2,3,36,18,11,80,2025-01-29,0,Precipitation is not expected,1004,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,82,2025-01-29,0,Precipitation is not expected,1003,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,83,2025-01-29,15,Low chance of precipitation,1003,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,12,7,84,2025-01-29,16,Low chance of precipitation,1002,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,86,2025-01-29,20,Low chance of precipitation,1002,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and light winds,10,4,38,23,14,87,2025-01-29,69,Chance of precipitation,1001,5,42,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain showers and light winds,10,4,40,27,17,87,2025-01-29,70,Chance of precipitation,1000,6,43,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,12,5,40,28,17,87,2025-01-29,70,Chance of precipitation,1000,6,43,12:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Heavy rain and light winds,15,5,41,30,19,85,2025-01-29,70,Chance of precipitation,999,7,44,13:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Heavy rain and light winds,15,5,41,31,19,85,2025-01-29,70,Chance of precipitation,998,7,44,14:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,41,28,18,85,2025-01-29,70,Chance of precipitation,997,7,45,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,12,5,41,27,17,85,2025-01-29,70,Chance of precipitation,997,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,41,24,15,86,2025-01-29,70,Chance of precipitation,998,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,42,26,16,87,2025-01-29,70,Chance of precipitation,998,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,41,22,14,87,2025-01-29,70,Chance of precipitation,999,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,6,42,24,15,88,2025-01-29,70,Chance of precipitation,1000,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,42,24,15,87,2025-01-29,70,Chance of precipitation,1001,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,41,23,15,88,2025-01-29,70,Chance of precipitation,1001,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,41,24,15,89,2025-01-29,70,Chance of precipitation,1002,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,5,40,29,18,89,2025-01-30,70,Chance of precipitation,1003,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and light winds,39,4,39,31,19,89,2025-01-30,70,Chance of precipitation,1003,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,33,21,90,2025-01-30,70,Chance of precipitation,1004,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,36,22,89,2025-01-30,70,Chance of precipitation,1006,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,36,23,89,2025-01-30,70,Chance of precipitation,1007,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,39,24,89,2025-01-30,70,Chance of precipitation,1008,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,38,24,89,2025-01-30,70,Chance of precipitation,1009,5,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,36,23,87,2025-01-30,59,Chance of precipitation,1010,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,12,1,35,36,23,85,2025-01-30,42,Chance of precipitation,1011,5,40,08:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,36,23,83,2025-01-30,36,Chance of precipitation,1013,5,40,09:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,36,22,80,2025-01-30,23,Low chance of precipitation,1013,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,38,24,77,2025-01-30,23,Low chance of precipitation,1014,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,37,23,73,2025-01-30,23,Low chance of precipitation,1015,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,35,22,72,2025-01-30,0,Precipitation is not expected,1016,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,32,20,71,2025-01-30,0,Precipitation is not expected,1017,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,27,17,71,2025-01-30,0,Precipitation is not expected,1017,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,24,15,73,2025-01-30,0,Precipitation is not expected,1018,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,21,13,76,2025-01-30,0,Precipitation is not expected,1020,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,19,12,78,2025-01-30,0,Precipitation is not expected,1021,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,79,2025-01-30,0,Precipitation is not expected,1022,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
A clear sky and light winds,0,4,40,16,10,80,2025-01-30,0,Precipitation is not expected,1023,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,82,2025-01-30,0,Precipitation is not expected,1023,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,83,2025-01-30,0,Precipitation is not expected,1024,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
A clear sky and light winds,0,3,38,14,9,85,2025-01-30,0,Precipitation is not expected,1025,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,86,2025-01-31,0,Precipitation is not expected,1025,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
A clear sky and light winds,0,2,36,12,7,87,2025-01-31,0,Precipitation is not expected,1027,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-26T09:46:00+00:00,2025-01-27T00:01:35.073Z,2643743,Greater London
