enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,9,6,62,2024-08-06,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,65,2024-08-06,0,Precipitation is not expected,1012,20,67,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
A clear sky and light winds,0,21,69,8,5,67,2024-08-06,0,Precipitation is not expected,1012,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,70,2024-08-06,0,Precipitation is not expected,1012,18,65,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,20,67,10,6,74,2024-08-06,0,Precipitation is not expected,1012,18,64,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,72,2024-08-06,0,Precipitation is not expected,1012,19,66,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,66,2024-08-06,0,Precipitation is not expected,1012,21,70,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,59,2024-08-06,0,Precipitation is not expected,1012,23,74,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,28,83,23,14,55,2024-08-06,0,Precipitation is not expected,1012,25,77,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,30,86,25,16,53,2024-08-06,0,Precipitation is not expected,1012,26,79,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,31,88,27,17,49,2024-08-06,0,Precipitation is not expected,1011,27,81,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,26,16,45,2024-08-06,0,Precipitation is not expected,1011,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,26,16,43,2024-08-06,0,Precipitation is not expected,1011,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,33,91,25,15,42,2024-08-06,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny and light winds,1,33,91,23,14,41,2024-08-06,0,Precipitation is not expected,1010,29,84,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,24,15,42,2024-08-06,0,Precipitation is not expected,1010,29,84,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,24,15,44,2024-08-06,0,Precipitation is not expected,1010,29,83,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,22,14,46,2024-08-06,0,Precipitation is not expected,1010,28,82,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,19,12,52,2024-08-06,0,Precipitation is not expected,1011,26,79,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
A clear sky and light winds,0,29,85,18,11,59,2024-08-06,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-05T11:41:00+02:00,2024-08-06T02:00:11.589+02:00,2988507,Paris
