enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,15,9,79,2024-01-27,0,Precipitation is not expected,1034,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
A clear sky and light winds,0,1,34,13,8,78,2024-01-27,0,Precipitation is not expected,1034,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
A clear sky and light winds,0,1,34,12,8,80,2024-01-27,0,Precipitation is not expected,1034,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,79,2024-01-27,0,Precipitation is not expected,1034,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
A clear sky and light winds,0,1,33,9,6,81,2024-01-27,0,Precipitation is not expected,1034,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
A clear sky and light winds,0,1,33,10,6,80,2024-01-27,0,Precipitation is not expected,1034,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,10,6,81,2024-01-27,0,Precipitation is not expected,1034,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,11,7,84,2024-01-27,0,Precipitation is not expected,1034,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,14,9,82,2024-01-27,0,Precipitation is not expected,1034,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,21,13,78,2024-01-27,0,Precipitation is not expected,1034,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,25,16,74,2024-01-27,0,Precipitation is not expected,1034,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,28,17,70,2024-01-27,0,Precipitation is not expected,1034,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,27,17,69,2024-01-27,0,Precipitation is not expected,1033,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,27,17,67,2024-01-27,0,Precipitation is not expected,1032,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,24,15,67,2024-01-27,0,Precipitation is not expected,1031,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,22,14,68,2024-01-27,0,Precipitation is not expected,1031,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,21,13,71,2024-01-27,0,Precipitation is not expected,1031,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,74,2024-01-27,0,Precipitation is not expected,1031,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,21,13,75,2024-01-27,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,76,2024-01-27,0,Precipitation is not expected,1030,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,20,13,77,2024-01-27,0,Precipitation is not expected,1030,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-26T21:45:00+00:00,2024-01-27T00:02:02.115Z,2643743,Greater London
