enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,37,98,31,19,43,2025-02-05,0,Precipitation is not expected,1011,31,89,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,33,20,42,2025-02-05,0,Precipitation is not expected,1010,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,34,21,43,2025-02-05,10,Low chance of precipitation,1009,32,90,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,31,19,44,2025-02-05,0,Precipitation is not expected,1009,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,28,17,47,2025-02-05,0,Precipitation is not expected,1009,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,25,16,50,2025-02-05,0,Precipitation is not expected,1010,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,57,2025-02-05,0,Precipitation is not expected,1010,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,95,18,11,63,2025-02-05,4,Low chance of precipitation,1011,28,82,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,14,9,67,2025-02-05,10,Low chance of precipitation,1011,27,81,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,13,8,70,2025-02-05,0,Precipitation is not expected,1012,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,12,8,75,2025-02-05,10,Low chance of precipitation,1012,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,7,77,2025-02-05,0,Precipitation is not expected,1012,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,8,79,2025-02-06,10,Low chance of precipitation,1012,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,12,8,80,2025-02-06,14,Low chance of precipitation,1011,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,13,8,82,2025-02-06,18,Low chance of precipitation,1011,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,14,8,82,2025-02-06,20,Low chance of precipitation,1011,25,76,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,13,8,84,2025-02-06,10,Low chance of precipitation,1011,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,12,7,85,2025-02-06,20,Low chance of precipitation,1011,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,13,8,86,2025-02-06,14,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,13,8,83,2025-02-06,25,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,19,12,82,2025-02-06,18,Low chance of precipitation,1012,24,76,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,25,15,77,2025-02-06,22,Low chance of precipitation,1013,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Light rain and a gentle breeze,12,33,92,25,16,67,2025-02-06,38,Chance of precipitation,1013,27,80,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Light rain and a gentle breeze,12,33,91,26,16,56,2025-02-06,26,Low chance of precipitation,1013,27,81,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,29,18,48,2025-02-06,15,Low chance of precipitation,1013,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,32,20,45,2025-02-06,0,Precipitation is not expected,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,43,2025-02-06,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,42,2025-02-06,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,34,21,43,2025-02-06,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,34,21,45,2025-02-06,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,49,2025-02-06,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,33,21,52,2025-02-06,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,33,20,55,2025-02-06,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,31,19,56,2025-02-06,0,Precipitation is not expected,1014,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,60,2025-02-06,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,61,2025-02-06,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,62,2025-02-07,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,61,2025-02-07,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,30,18,62,2025-02-07,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,60,2025-02-07,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,61,2025-02-07,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,62,2025-02-07,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,63,2025-02-07,0,Precipitation is not expected,1015,20,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,31,19,60,2025-02-07,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T00:00:00+03:00,2025-02-05T11:01:13.374+03:00,105343,Jeddah
