enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,73,23,14,74,2023-08-24,0,Precipitation is not expected,1013,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,71,2023-08-24,0,Precipitation is not expected,1013,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,68,2023-08-24,10,Low chance of precipitation,1012,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,65,2023-08-24,0,Precipitation is not expected,1012,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,30,19,63,2023-08-24,0,Precipitation is not expected,1012,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,30,19,62,2023-08-24,0,Precipitation is not expected,1012,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,28,18,64,2023-08-24,0,Precipitation is not expected,1012,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,24,15,65,2023-08-24,0,Precipitation is not expected,1012,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,20,13,69,2023-08-24,0,Precipitation is not expected,1012,17,63,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,20,13,73,2023-08-24,0,Precipitation is not expected,1013,15,60,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,18,11,76,2023-08-24,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,18,11,78,2023-08-24,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,16,10,80,2023-08-25,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,83,2023-08-25,0,Precipitation is not expected,1013,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,11,7,87,2023-08-25,0,Precipitation is not expected,1013,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,9,6,89,2023-08-25,0,Precipitation is not expected,1012,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,9,5,91,2023-08-25,0,Precipitation is not expected,1012,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,5,93,2023-08-25,0,Precipitation is not expected,1012,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,8,5,93,2023-08-25,0,Precipitation is not expected,1012,10,51,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,11,7,92,2023-08-25,0,Precipitation is not expected,1012,11,52,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,16,10,86,2023-08-25,22,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,26,16,82,2023-08-25,29,Low chance of precipitation,1011,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,30,19,75,2023-08-25,31,Chance of precipitation,1011,16,61,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,34,21,74,2023-08-25,51,Chance of precipitation,1011,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,35,22,74,2023-08-25,54,Chance of precipitation,1011,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,36,22,73,2023-08-25,53,Chance of precipitation,1011,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,35,22,72,2023-08-25,55,Chance of precipitation,1011,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,34,21,75,2023-08-25,71,High chance of precipitation,1010,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,18,65,34,21,76,2023-08-25,53,Chance of precipitation,1010,17,63,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,32,20,75,2023-08-25,34,Chance of precipitation,1010,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,18,64,33,20,75,2023-08-25,19,Low chance of precipitation,1010,17,62,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,76,2023-08-25,0,Precipitation is not expected,1010,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,25,15,80,2023-08-25,5,Low chance of precipitation,1010,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,20,13,84,2023-08-25,0,Precipitation is not expected,1010,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,19,12,87,2023-08-25,0,Precipitation is not expected,1010,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,18,11,90,2023-08-25,4,Low chance of precipitation,1010,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,17,11,91,2023-08-26,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,17,10,92,2023-08-26,32,Chance of precipitation,1009,13,55,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,95,2023-08-26,25,Low chance of precipitation,1010,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,95,2023-08-26,25,Low chance of precipitation,1009,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,96,2023-08-26,20,Low chance of precipitation,1009,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,17,10,96,2023-08-26,13,Low chance of precipitation,1009,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,18,11,95,2023-08-26,10,Low chance of precipitation,1009,12,53,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,20,12,94,2023-08-26,10,Low chance of precipitation,1010,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,22,14,89,2023-08-26,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,24,15,83,2023-08-26,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,26,16,74,2023-08-26,17,Low chance of precipitation,1010,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,27,17,71,2023-08-26,10,Low chance of precipitation,1011,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,70,2023-08-26,20,Low chance of precipitation,1011,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,31,19,67,2023-08-26,31,Chance of precipitation,1011,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,34,21,65,2023-08-26,26,Low chance of precipitation,1011,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,19,66,35,22,64,2023-08-26,20,Low chance of precipitation,1011,18,65,15:00,1,Good,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,35,22,65,2023-08-26,24,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,35,22,66,2023-08-26,22,Low chance of precipitation,1011,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,34,21,68,2023-08-26,18,Low chance of precipitation,1011,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,29,18,71,2023-08-26,17,Low chance of precipitation,1011,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,23,14,75,2023-08-26,0,Precipitation is not expected,1012,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,18,11,81,2023-08-26,0,Precipitation is not expected,1012,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,17,11,86,2023-08-26,0,Precipitation is not expected,1012,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,88,2023-08-26,0,Precipitation is not expected,1013,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,90,2023-08-27,0,Precipitation is not expected,1013,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,18,11,91,2023-08-27,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,18,11,93,2023-08-27,0,Precipitation is not expected,1013,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,18,11,93,2023-08-27,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,18,11,93,2023-08-27,0,Precipitation is not expected,1013,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,19,12,93,2023-08-27,0,Precipitation is not expected,1014,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,19,12,93,2023-08-27,0,Precipitation is not expected,1014,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,21,13,92,2023-08-27,0,Precipitation is not expected,1014,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,22,14,89,2023-08-27,14,Low chance of precipitation,1015,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,23,15,83,2023-08-27,15,Low chance of precipitation,1015,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,24,15,77,2023-08-27,0,Precipitation is not expected,1015,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,25,16,74,2023-08-27,20,Low chance of precipitation,1015,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,26,16,73,2023-08-27,23,Low chance of precipitation,1016,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,26,16,72,2023-08-27,27,Low chance of precipitation,1016,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,26,16,71,2023-08-27,50,Chance of precipitation,1016,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,27,17,69,2023-08-27,39,Chance of precipitation,1015,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,27,17,70,2023-08-27,35,Chance of precipitation,1015,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,65,28,17,71,2023-08-27,44,Chance of precipitation,1016,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,65,28,18,73,2023-08-27,45,Chance of precipitation,1016,17,63,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,25,16,76,2023-08-27,45,Chance of precipitation,1016,17,62,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,23,14,80,2023-08-27,25,Low chance of precipitation,1017,16,60,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,20,13,84,2023-08-27,20,Low chance of precipitation,1017,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,19,12,87,2023-08-27,23,Low chance of precipitation,1018,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,18,11,89,2023-08-27,27,Low chance of precipitation,1018,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,17,10,89,2023-08-28,27,Low chance of precipitation,1018,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:28:20.869+01:00,2653822,Cardiff
